,X,Y
1665,10815,6389
1666,10815,6390
1667,10815,6391
1668,10815,6392
1669,10815,6393
1670,10815,6394
1671,10815,6395
1672,10815,6396
1673,10815,6397
1674,10815,6398
1675,10815,6399
1676,10815,6400
1677,10815,6401
1678,10815,6402
1679,10815,6403
1680,10815,6404
1681,10815,6405
1682,10815,6406
1683,10815,6407
1684,10815,6408
1685,10815,6409
1686,10815,6410
1687,10815,6411
1688,10815,6412
1689,10815,6413
1690,10815,6414
1691,10815,6415
1692,10815,6416
1693,10815,6417
1694,10815,6418
1695,10815,6419
1696,10815,6420
1697,10815,6421
1698,10815,6422
1699,10815,6423
1700,10815,6424
1701,10815,6425
1702,10815,6426
1703,10815,6427
1704,10815,6428
1705,10815,6429
1706,10815,6430
1707,10815,6431
1708,10815,6432
1709,10815,6433
1710,10816,6377
1711,10816,6378
1712,10816,6379
1713,10816,6380
1714,10816,6381
1715,10816,6382
1716,10816,6383
1717,10816,6384
1718,10816,6385
1719,10816,6386
1720,10816,6387
1721,10816,6388
1722,10816,6389
1723,10816,6390
1724,10816,6391
1725,10816,6392
1726,10816,6393
1727,10816,6394
1728,10816,6395
1729,10816,6396
1730,10816,6397
1731,10816,6398
1732,10816,6399
1733,10816,6400
1734,10816,6401
1735,10816,6402
1736,10816,6403
1737,10816,6404
1738,10816,6405
1739,10816,6406
1740,10816,6407
1741,10816,6408
1742,10816,6409
1743,10816,6410
1744,10816,6411
1745,10816,6412
1746,10816,6413
1747,10816,6414
1748,10816,6415
1749,10816,6416
1750,10816,6417
1751,10816,6418
1752,10816,6419
1753,10816,6420
1754,10816,6421
1755,10816,6422
1756,10816,6423
1757,10816,6424
1758,10816,6425
1759,10816,6426
1760,10816,6427
1761,10816,6428
1762,10816,6429
1763,10816,6430
1764,10816,6431
1765,10816,6432
1766,10816,6433
1767,10817,6377
1768,10817,6378
1769,10817,6379
1770,10817,6380
1771,10817,6381
1772,10817,6382
1773,10817,6383
1774,10817,6384
1775,10817,6385
1776,10817,6386
1777,10817,6387
1778,10817,6388
1779,10817,6389
1780,10817,6390
1781,10817,6391
1782,10817,6392
1783,10817,6393
1784,10817,6394
1785,10817,6395
1786,10817,6396
1787,10817,6397
1788,10817,6398
1789,10817,6399
1790,10817,6400
1791,10817,6401
1792,10817,6402
1793,10817,6403
1794,10817,6404
1795,10817,6405
1796,10817,6406
1797,10817,6407
1798,10817,6408
1799,10817,6409
1800,10817,6410
1801,10817,6411
1802,10817,6412
1803,10817,6413
1804,10817,6414
1805,10817,6415
1806,10817,6416
1807,10817,6417
1808,10817,6418
1809,10817,6419
1810,10817,6420
1811,10817,6421
1812,10817,6422
1813,10817,6423
1814,10817,6424
1815,10817,6425
1816,10817,6426
1817,10817,6427
1818,10817,6428
1819,10817,6429
1820,10817,6430
1821,10817,6431
1822,10817,6432
1823,10817,6433
1824,10818,6377
1825,10818,6378
1826,10818,6379
1827,10818,6380
1828,10818,6381
1829,10818,6382
1830,10818,6383
1831,10818,6384
1832,10818,6385
1833,10818,6386
1834,10818,6387
1835,10818,6388
1836,10818,6389
1837,10818,6390
1838,10818,6391
1839,10818,6392
1840,10818,6393
1841,10818,6394
1842,10818,6395
1843,10818,6396
1844,10818,6397
1845,10818,6398
1846,10818,6399
1847,10818,6400
1848,10818,6401
1849,10818,6402
1850,10818,6403
1851,10818,6404
1852,10818,6405
1853,10818,6406
1854,10818,6407
1855,10818,6408
1856,10818,6409
1857,10818,6410
1858,10818,6411
1859,10818,6412
1860,10818,6413
1861,10818,6414
1862,10818,6415
1863,10818,6416
1864,10818,6417
1865,10818,6418
1866,10818,6419
1867,10818,6420
1868,10818,6421
1869,10818,6422
1870,10818,6423
1871,10818,6424
1872,10818,6425
1873,10818,6426
1874,10818,6427
1875,10818,6428
1876,10818,6429
1877,10818,6430
1878,10818,6431
1879,10818,6432
1880,10818,6433
1881,10819,6377
1882,10819,6378
1883,10819,6379
1884,10819,6380
1885,10819,6381
1886,10819,6382
1887,10819,6383
1888,10819,6384
1889,10819,6385
1890,10819,6386
1891,10819,6387
1892,10819,6388
1893,10819,6389
1894,10819,6390
1895,10819,6391
1896,10819,6392
1897,10819,6393
1898,10819,6394
1899,10819,6395
1900,10819,6396
1901,10819,6397
1902,10819,6398
1903,10819,6399
1904,10819,6400
1905,10819,6401
1906,10819,6402
1907,10819,6403
1908,10819,6404
1909,10819,6405
1910,10819,6406
1911,10819,6407
1912,10819,6408
1913,10819,6409
1914,10819,6410
1915,10819,6411
1916,10819,6412
1917,10819,6413
1918,10819,6414
1919,10819,6415
1920,10819,6416
1921,10819,6417
1922,10819,6418
1923,10819,6419
1924,10819,6420
1925,10819,6421
1926,10819,6422
1927,10819,6423
1928,10819,6424
1929,10819,6425
1930,10819,6426
1931,10819,6427
1932,10819,6428
1933,10819,6429
1934,10819,6430
1935,10819,6431
1936,10819,6432
1937,10819,6433
1938,10820,6377
1939,10820,6378
1940,10820,6379
1941,10820,6380
1942,10820,6381
1943,10820,6382
1944,10820,6383
1945,10820,6384
1946,10820,6385
1947,10820,6386
1948,10820,6387
1949,10820,6388
1950,10820,6389
1951,10820,6390
1952,10820,6391
1953,10820,6392
1954,10820,6393
1955,10820,6394
1956,10820,6395
1957,10820,6396
1958,10820,6397
1959,10820,6398
1960,10820,6399
1961,10820,6400
1962,10820,6401
1963,10820,6402
1964,10820,6403
1965,10820,6404
1966,10820,6405
1967,10820,6406
1968,10820,6407
1969,10820,6408
1970,10820,6409
1971,10820,6410
1972,10820,6411
1973,10820,6412
1974,10820,6413
1975,10820,6414
1976,10820,6415
1977,10820,6416
1978,10820,6417
1979,10820,6418
1980,10820,6419
1981,10820,6420
1982,10820,6421
1983,10820,6422
1984,10820,6423
1985,10820,6424
1986,10820,6425
1987,10820,6426
1988,10820,6427
1989,10820,6428
1990,10820,6429
1991,10820,6430
1992,10820,6431
1993,10820,6432
1994,10820,6433
1995,10821,6377
1996,10821,6378
1997,10821,6379
1998,10821,6380
1999,10821,6381
2000,10821,6382
2001,10821,6383
2002,10821,6384
2003,10821,6385
2004,10821,6386
2005,10821,6387
2006,10821,6388
2007,10821,6389
2008,10821,6390
2009,10821,6391
2010,10821,6392
2011,10821,6393
2012,10821,6394
2013,10821,6395
2014,10821,6396
2015,10821,6397
2016,10821,6398
2017,10821,6399
2018,10821,6400
2019,10821,6401
2020,10821,6402
2021,10821,6403
2022,10821,6404
2023,10821,6405
2024,10821,6406
2025,10821,6407
2026,10821,6408
2027,10821,6409
2028,10821,6410
2029,10821,6411
2030,10821,6412
2031,10821,6413
2032,10821,6414
2033,10821,6415
2034,10821,6416
2035,10821,6417
2036,10821,6418
2037,10821,6419
2038,10821,6420
2039,10821,6421
2040,10821,6422
2041,10821,6423
2042,10821,6424
2043,10821,6425
2044,10821,6426
2045,10821,6427
2046,10821,6428
2047,10821,6429
2048,10821,6430
2049,10821,6431
2050,10821,6432
2051,10821,6433
2052,10822,6377
2053,10822,6378
2054,10822,6379
2055,10822,6380
2056,10822,6381
2057,10822,6382
2058,10822,6383
2059,10822,6384
2060,10822,6385
2061,10822,6386
2062,10822,6387
2063,10822,6388
2064,10822,6389
2065,10822,6390
2066,10822,6391
2067,10822,6392
2068,10822,6393
2069,10822,6394
2070,10822,6395
2071,10822,6396
2072,10822,6397
2073,10822,6398
2074,10822,6399
2075,10822,6400
2076,10822,6401
2077,10822,6402
2078,10822,6403
2079,10822,6404
2080,10822,6405
2081,10822,6406
2082,10822,6407
2083,10822,6408
2084,10822,6409
2085,10822,6410
2086,10822,6411
2087,10822,6412
2088,10822,6413
2089,10822,6414
2090,10822,6415
2091,10822,6416
2092,10822,6417
2093,10822,6418
2094,10822,6419
2095,10822,6420
2096,10822,6421
2097,10822,6422
2098,10822,6423
2099,10822,6424
2100,10822,6425
2101,10822,6426
2102,10822,6427
2103,10822,6428
2104,10822,6429
2105,10822,6430
2106,10822,6431
2107,10822,6432
2108,10822,6433
2109,10823,6377
2110,10823,6378
2111,10823,6379
2112,10823,6380
2113,10823,6381
2114,10823,6382
2115,10823,6383
2116,10823,6384
2117,10823,6385
2118,10823,6386
2119,10823,6387
2120,10823,6388
2121,10823,6389
2122,10823,6390
2123,10823,6391
2124,10823,6392
2125,10823,6393
2126,10823,6394
2127,10823,6395
2128,10823,6396
2129,10823,6397
2130,10823,6398
2131,10823,6399
2132,10823,6400
2133,10823,6401
2134,10823,6402
2135,10823,6403
2136,10823,6404
2137,10823,6405
2138,10823,6406
2139,10823,6407
2140,10823,6408
2141,10823,6409
2142,10823,6410
2143,10823,6411
2144,10823,6412
2145,10823,6413
2146,10823,6414
2147,10823,6415
2148,10823,6416
2149,10823,6417
2150,10823,6418
2151,10823,6419
2152,10823,6420
2153,10823,6421
2154,10823,6422
2155,10823,6423
2156,10823,6424
2157,10823,6425
2158,10823,6426
2159,10823,6427
2160,10823,6428
2161,10823,6429
2162,10823,6430
2163,10823,6431
2164,10823,6432
2165,10823,6433
2166,10824,6377
2167,10824,6378
2168,10824,6379
2169,10824,6380
2170,10824,6381
2171,10824,6382
2172,10824,6383
2173,10824,6384
2174,10824,6385
2175,10824,6386
2176,10824,6387
2177,10824,6388
2178,10824,6389
2179,10824,6390
2180,10824,6391
2181,10824,6392
2182,10824,6393
2183,10824,6394
2184,10824,6395
2185,10824,6396
2186,10824,6397
2187,10824,6398
2188,10824,6399
2189,10824,6400
2190,10824,6401
2191,10824,6402
2192,10824,6403
2193,10824,6404
2194,10824,6405
2195,10824,6406
2196,10824,6407
2197,10824,6408
2198,10824,6409
2199,10824,6410
2200,10824,6411
2201,10824,6412
2202,10824,6413
2203,10824,6414
2204,10824,6415
2205,10824,6416
2206,10824,6417
2207,10824,6418
2208,10824,6419
2209,10824,6420
2210,10824,6421
2211,10824,6422
2212,10824,6423
2213,10824,6424
2214,10824,6425
2215,10824,6426
2216,10824,6427
2217,10824,6428
2218,10824,6429
2219,10824,6430
2220,10824,6431
2221,10824,6432
2222,10824,6433
2223,10825,6377
2224,10825,6378
2225,10825,6379
2226,10825,6380
2227,10825,6381
2228,10825,6382
2229,10825,6383
2230,10825,6384
2231,10825,6385
2232,10825,6386
2233,10825,6387
2234,10825,6388
2235,10825,6389
2236,10825,6390
2237,10825,6391
2238,10825,6392
2239,10825,6393
2240,10825,6394
2241,10825,6395
2242,10825,6396
2243,10825,6397
2244,10825,6398
2245,10825,6399
2246,10825,6400
2247,10825,6401
2248,10825,6402
2249,10825,6403
2250,10825,6404
2251,10825,6405
2252,10825,6406
2253,10825,6407
2254,10825,6408
2255,10825,6409
2256,10825,6410
2257,10825,6411
2258,10825,6412
2259,10825,6413
2260,10825,6414
2261,10825,6415
2262,10825,6416
2263,10825,6417
2264,10825,6418
2265,10825,6419
2266,10825,6420
2267,10825,6421
2268,10825,6422
2269,10825,6423
2270,10825,6424
2271,10825,6425
2272,10825,6426
2273,10825,6427
2274,10825,6428
2275,10825,6429
2276,10825,6430
2277,10825,6431
2278,10825,6432
2279,10825,6433
2280,10826,6377
2281,10826,6378
2282,10826,6379
2283,10826,6380
2284,10826,6381
2285,10826,6382
2286,10826,6383
2287,10826,6384
2288,10826,6385
2289,10826,6386
2290,10826,6387
2291,10826,6388
2292,10826,6389
2293,10826,6390
2294,10826,6391
2295,10826,6392
2296,10826,6393
2297,10826,6394
2298,10826,6395
2299,10826,6396
2300,10826,6397
2301,10826,6398
2302,10826,6399
2303,10826,6400
2304,10826,6401
2305,10826,6402
2306,10826,6403
2307,10826,6404
2308,10826,6405
2309,10826,6406
2310,10826,6407
2311,10826,6408
2312,10826,6409
2313,10826,6410
2314,10826,6411
2315,10826,6412
2316,10826,6413
2317,10826,6414
2318,10826,6415
2319,10826,6416
2320,10826,6417
2321,10826,6418
2322,10826,6419
2323,10826,6420
2324,10826,6421
2325,10826,6422
2326,10826,6423
2327,10826,6424
2328,10826,6425
2329,10826,6426
2330,10826,6427
2331,10826,6428
2332,10826,6429
2333,10826,6430
2334,10826,6431
2335,10826,6432
2336,10826,6433
2337,10827,6377
2338,10827,6378
2339,10827,6379
2340,10827,6380
2341,10827,6381
2342,10827,6382
2343,10827,6383
2344,10827,6384
2345,10827,6385
2346,10827,6386
2347,10827,6387
2348,10827,6388
2349,10827,6389
2350,10827,6390
2351,10827,6391
2352,10827,6392
2353,10827,6393
2354,10827,6394
2355,10827,6395
2356,10827,6396
2357,10827,6397
2358,10827,6398
2359,10827,6399
2360,10827,6400
2361,10827,6401
2362,10827,6402
2363,10827,6403
2364,10827,6404
2365,10827,6405
2366,10827,6406
2367,10827,6407
2368,10827,6408
2369,10827,6409
2370,10827,6410
2371,10827,6411
2372,10827,6412
2373,10827,6413
2374,10827,6414
2375,10827,6415
2376,10827,6416
2377,10827,6417
2378,10827,6418
2379,10827,6419
2380,10827,6420
2381,10827,6421
2382,10827,6422
2383,10827,6423
2384,10827,6424
2385,10827,6425
2386,10827,6426
2387,10827,6427
2388,10827,6428
2389,10827,6429
2390,10827,6430
2391,10827,6431
2392,10827,6432
2393,10827,6433
2394,10828,6377
2395,10828,6378
2396,10828,6379
2397,10828,6380
2398,10828,6381
2399,10828,6382
2400,10828,6383
2401,10828,6384
2402,10828,6385
2403,10828,6386
2404,10828,6387
2405,10828,6388
2406,10828,6389
2407,10828,6390
2408,10828,6391
2409,10828,6392
2410,10828,6393
2411,10828,6394
2412,10828,6395
2413,10828,6396
2414,10828,6397
2415,10828,6398
2416,10828,6399
2417,10828,6400
2418,10828,6401
2419,10828,6402
2420,10828,6403
2421,10828,6404
2422,10828,6405
2423,10828,6406
2424,10828,6407
2425,10828,6408
2426,10828,6409
2427,10828,6410
2428,10828,6411
2429,10828,6412
2430,10828,6413
2431,10828,6414
2432,10828,6415
2433,10828,6416
2434,10828,6417
2435,10828,6418
2436,10828,6419
2437,10828,6420
2438,10828,6421
2439,10828,6422
2440,10828,6423
2441,10828,6424
2442,10828,6425
2443,10828,6426
2444,10828,6427
2445,10828,6428
2446,10828,6429
2447,10828,6430
2448,10828,6431
2449,10828,6432
2450,10828,6433
2451,10829,6377
2452,10829,6378
2453,10829,6379
2454,10829,6380
2455,10829,6381
2456,10829,6382
2457,10829,6383
2458,10829,6384
2459,10829,6385
2460,10829,6386
2461,10829,6387
2462,10829,6388
2463,10829,6389
2464,10829,6390
2465,10829,6391
2466,10829,6392
2467,10829,6393
2468,10829,6394
2469,10829,6395
2470,10829,6396
2471,10829,6397
2472,10829,6398
2473,10829,6399
2474,10829,6400
2475,10829,6401
2476,10829,6402
2477,10829,6403
2478,10829,6404
2479,10829,6405
2480,10829,6406
2481,10829,6407
2482,10829,6408
2483,10829,6409
2484,10829,6410
2485,10829,6411
2486,10829,6412
2487,10829,6413
2488,10829,6414
2489,10829,6415
2490,10829,6416
2491,10829,6417
2492,10829,6418
2493,10829,6419
2494,10829,6420
2495,10829,6421
2496,10829,6422
2497,10829,6423
2498,10829,6424
2499,10829,6425
2500,10829,6426
2501,10829,6427
2502,10829,6428
2503,10829,6429
2504,10829,6430
2505,10829,6431
2506,10829,6432
2507,10829,6433
2508,10830,6377
2509,10830,6378
2510,10830,6379
2511,10830,6380
2512,10830,6381
2513,10830,6382
2514,10830,6383
2515,10830,6384
2516,10830,6385
2517,10830,6386
2518,10830,6387
2519,10830,6388
2520,10830,6389
2521,10830,6390
2522,10830,6391
2523,10830,6392
2524,10830,6393
2525,10830,6394
2526,10830,6395
2527,10830,6396
2528,10830,6397
2529,10830,6398
2530,10830,6399
2531,10830,6400
2532,10830,6401
2533,10830,6402
2534,10830,6403
2535,10830,6404
2536,10830,6405
2537,10830,6406
2538,10830,6407
2539,10830,6408
2540,10830,6409
2541,10830,6410
2542,10830,6411
2543,10830,6412
2544,10830,6413
2545,10830,6414
2546,10830,6415
2547,10830,6416
2548,10830,6417
2549,10830,6418
2550,10830,6419
2551,10830,6420
2552,10830,6421
2553,10830,6422
2554,10830,6423
2555,10830,6424
2556,10830,6425
2557,10830,6426
2558,10830,6427
2559,10830,6428
2560,10830,6429
2561,10830,6430
2562,10830,6431
2563,10830,6432
2564,10830,6433
2565,10831,6377
2566,10831,6378
2567,10831,6379
2568,10831,6380
2569,10831,6381
2570,10831,6382
2571,10831,6383
2572,10831,6384
2573,10831,6385
2574,10831,6386
2575,10831,6387
2576,10831,6388
2577,10831,6389
2578,10831,6390
2579,10831,6391
2580,10831,6392
2581,10831,6393
2582,10831,6394
2583,10831,6395
2584,10831,6396
2585,10831,6397
2586,10831,6398
2587,10831,6399
2588,10831,6400
2589,10831,6401
2590,10831,6402
2591,10831,6403
2592,10831,6404
2593,10831,6405
2594,10831,6406
2595,10831,6407
2596,10831,6408
2597,10831,6409
2598,10831,6410
2599,10831,6411
2600,10831,6412
2601,10831,6413
2602,10831,6414
2603,10831,6415
2604,10831,6416
2605,10831,6417
2606,10831,6418
2607,10831,6419
2608,10831,6420
2609,10831,6421
2610,10831,6422
2611,10831,6423
2612,10831,6424
2613,10831,6425
2614,10831,6426
2615,10831,6427
2616,10831,6428
2617,10831,6429
2618,10831,6430
2619,10831,6431
2620,10831,6432
2621,10831,6433
