,X,Y
1665,10861,6751
1666,10861,6752
1667,10861,6753
1668,10861,6754
1669,10861,6755
1670,10861,6756
1671,10861,6757
1672,10861,6758
1673,10861,6759
1674,10862,6706
1675,10862,6707
1676,10862,6708
1677,10862,6709
1678,10862,6710
1679,10862,6711
1680,10862,6712
1681,10862,6713
1682,10862,6714
1683,10862,6715
1684,10862,6716
1685,10862,6717
1686,10862,6718
1687,10862,6719
1688,10862,6720
1689,10862,6721
1690,10862,6722
1691,10862,6723
1692,10862,6724
1693,10862,6725
1694,10862,6726
1695,10862,6727
1696,10862,6728
1697,10862,6729
1698,10862,6730
1699,10862,6731
1700,10862,6732
1701,10862,6733
1702,10862,6734
1703,10862,6735
1704,10862,6736
1705,10862,6737
1706,10862,6738
1707,10862,6739
1708,10862,6740
1709,10862,6741
1710,10862,6742
1711,10862,6743
1712,10862,6744
1713,10862,6745
1714,10862,6746
1715,10862,6747
1716,10862,6748
1717,10862,6749
1718,10862,6750
1719,10862,6751
1720,10862,6752
1721,10862,6753
1722,10862,6754
1723,10862,6755
1724,10862,6756
1725,10862,6757
1726,10862,6758
1727,10862,6759
1728,10863,6706
1729,10863,6707
1730,10863,6708
1731,10863,6709
1732,10863,6710
1733,10863,6711
1734,10863,6712
1735,10863,6713
1736,10863,6714
1737,10863,6715
1738,10863,6716
1739,10863,6717
1740,10863,6718
1741,10863,6719
1742,10863,6720
1743,10863,6721
1744,10863,6722
1745,10863,6723
1746,10863,6724
1747,10863,6725
1748,10863,6726
1749,10863,6727
1750,10863,6728
1751,10863,6729
1752,10863,6730
1753,10863,6731
1754,10863,6732
1755,10863,6733
1756,10863,6734
1757,10863,6735
1758,10863,6736
1759,10863,6737
1760,10863,6738
1761,10863,6739
1762,10863,6740
1763,10863,6741
1764,10863,6742
1765,10863,6743
1766,10863,6744
1767,10863,6745
1768,10863,6746
1769,10863,6747
1770,10863,6748
1771,10863,6749
1772,10863,6750
1773,10863,6751
1774,10863,6752
1775,10863,6753
1776,10863,6754
1777,10863,6755
1778,10863,6756
1779,10863,6757
1780,10863,6758
1781,10863,6759
1782,10864,6706
1783,10864,6707
1784,10864,6708
1785,10864,6709
1786,10864,6710
1787,10864,6711
1788,10864,6712
1789,10864,6713
1790,10864,6714
1791,10864,6715
1792,10864,6716
1793,10864,6717
1794,10864,6718
1795,10864,6719
1796,10864,6720
1797,10864,6721
1798,10864,6722
1799,10864,6723
1800,10864,6724
1801,10864,6725
1802,10864,6726
1803,10864,6727
1804,10864,6728
1805,10864,6729
1806,10864,6730
1807,10864,6731
1808,10864,6732
1809,10864,6733
1810,10864,6734
1811,10864,6735
1812,10864,6736
1813,10864,6737
1814,10864,6738
1815,10864,6739
1816,10864,6740
1817,10864,6741
1818,10864,6742
1819,10864,6743
1820,10864,6744
1821,10864,6745
1822,10864,6746
1823,10864,6747
1824,10864,6748
1825,10864,6749
1826,10864,6750
1827,10864,6751
1828,10864,6752
1829,10864,6753
1830,10864,6754
1831,10864,6755
1832,10864,6756
1833,10864,6757
1834,10864,6758
1835,10864,6759
1836,10865,6706
1837,10865,6707
1838,10865,6708
1839,10865,6709
1840,10865,6710
1841,10865,6711
1842,10865,6712
1843,10865,6713
1844,10865,6714
1845,10865,6715
1846,10865,6716
1847,10865,6717
1848,10865,6718
1849,10865,6719
1850,10865,6720
1851,10865,6721
1852,10865,6722
1853,10865,6723
1854,10865,6724
1855,10865,6725
1856,10865,6726
1857,10865,6727
1858,10865,6728
1859,10865,6729
1860,10865,6730
1861,10865,6731
1862,10865,6732
1863,10865,6733
1864,10865,6734
1865,10865,6735
1866,10865,6736
1867,10865,6737
1868,10865,6738
1869,10865,6739
1870,10865,6740
1871,10865,6741
1872,10865,6742
1873,10865,6743
1874,10865,6744
1875,10865,6745
1876,10865,6746
1877,10865,6747
1878,10865,6748
1879,10865,6749
1880,10865,6750
1881,10865,6751
1882,10865,6752
1883,10865,6753
1884,10865,6754
1885,10865,6755
1886,10865,6756
1887,10865,6757
1888,10865,6758
1889,10865,6759
1890,10866,6706
1891,10866,6707
1892,10866,6708
1893,10866,6709
1894,10866,6710
1895,10866,6711
1896,10866,6712
1897,10866,6713
1898,10866,6714
1899,10866,6715
1900,10866,6716
1901,10866,6717
1902,10866,6718
1903,10866,6719
1904,10866,6720
1905,10866,6721
1906,10866,6722
1907,10866,6723
1908,10866,6724
1909,10866,6725
1910,10866,6726
1911,10866,6727
1912,10866,6728
1913,10866,6729
1914,10866,6730
1915,10866,6731
1916,10866,6732
1917,10866,6733
1918,10866,6734
1919,10866,6735
1920,10866,6736
1921,10866,6737
1922,10866,6738
1923,10866,6739
1924,10866,6740
1925,10866,6741
1926,10866,6742
1927,10866,6743
1928,10866,6744
1929,10866,6745
1930,10866,6746
1931,10866,6747
1932,10866,6748
1933,10866,6749
1934,10866,6750
1935,10866,6751
1936,10866,6752
1937,10866,6753
1938,10866,6754
1939,10866,6755
1940,10866,6756
1941,10866,6757
1942,10866,6758
1943,10866,6759
1944,10867,6706
1945,10867,6707
1946,10867,6708
1947,10867,6709
1948,10867,6710
1949,10867,6711
1950,10867,6712
1951,10867,6713
1952,10867,6714
1953,10867,6715
1954,10867,6716
1955,10867,6717
1956,10867,6718
1957,10867,6719
1958,10867,6720
1959,10867,6721
1960,10867,6722
1961,10867,6723
1962,10867,6724
1963,10867,6725
1964,10867,6726
1965,10867,6727
1966,10867,6728
1967,10867,6729
1968,10867,6730
1969,10867,6731
1970,10867,6732
1971,10867,6733
1972,10867,6734
1973,10867,6735
1974,10867,6736
1975,10867,6737
1976,10867,6738
1977,10867,6739
1978,10867,6740
1979,10867,6741
1980,10867,6742
1981,10867,6743
1982,10867,6744
1983,10867,6745
1984,10867,6746
1985,10867,6747
1986,10867,6748
1987,10867,6749
1988,10867,6750
1989,10867,6751
1990,10867,6752
1991,10867,6753
1992,10867,6754
1993,10867,6755
1994,10867,6756
1995,10867,6757
1996,10867,6758
1997,10867,6759
1998,10868,6706
1999,10868,6707
2000,10868,6708
2001,10868,6709
2002,10868,6710
2003,10868,6711
2004,10868,6712
2005,10868,6713
2006,10868,6714
2007,10868,6715
2008,10868,6716
2009,10868,6717
2010,10868,6718
2011,10868,6719
2012,10868,6720
2013,10868,6721
2014,10868,6722
2015,10868,6723
2016,10868,6724
2017,10868,6725
2018,10868,6726
2019,10868,6727
2020,10868,6728
2021,10868,6729
2022,10868,6730
2023,10868,6731
2024,10868,6732
2025,10868,6733
2026,10868,6734
2027,10868,6735
2028,10868,6736
2029,10868,6737
2030,10868,6738
2031,10868,6739
2032,10868,6740
2033,10868,6741
2034,10868,6742
2035,10868,6743
2036,10868,6744
2037,10868,6745
2038,10868,6746
2039,10868,6747
2040,10868,6748
2041,10868,6749
2042,10868,6750
2043,10868,6751
2044,10868,6752
2045,10868,6753
2046,10868,6754
2047,10868,6755
2048,10868,6756
2049,10868,6757
2050,10868,6758
2051,10868,6759
2052,10869,6706
2053,10869,6707
2054,10869,6708
2055,10869,6709
2056,10869,6710
2057,10869,6711
2058,10869,6712
2059,10869,6713
2060,10869,6714
2061,10869,6715
2062,10869,6716
2063,10869,6717
2064,10869,6718
2065,10869,6719
2066,10869,6720
2067,10869,6721
2068,10869,6722
2069,10869,6723
2070,10869,6724
2071,10869,6725
2072,10869,6726
2073,10869,6727
2074,10869,6728
2075,10869,6729
2076,10869,6730
2077,10869,6731
2078,10869,6732
2079,10869,6733
2080,10869,6734
2081,10869,6735
2082,10869,6736
2083,10869,6737
2084,10869,6738
2085,10869,6739
2086,10869,6740
2087,10869,6741
2088,10869,6742
2089,10869,6743
2090,10869,6744
2091,10869,6745
2092,10869,6746
2093,10869,6747
2094,10869,6748
2095,10869,6749
2096,10869,6750
2097,10869,6751
2098,10869,6752
2099,10869,6753
2100,10869,6754
2101,10869,6755
2102,10869,6756
2103,10869,6757
2104,10869,6758
2105,10869,6759
2106,10870,6706
2107,10870,6707
2108,10870,6708
2109,10870,6709
2110,10870,6710
2111,10870,6711
2112,10870,6712
2113,10870,6713
2114,10870,6714
2115,10870,6715
2116,10870,6716
2117,10870,6717
2118,10870,6718
2119,10870,6719
2120,10870,6720
2121,10870,6721
2122,10870,6722
2123,10870,6723
2124,10870,6724
2125,10870,6725
2126,10870,6726
2127,10870,6727
2128,10870,6728
2129,10870,6729
2130,10870,6730
2131,10870,6731
2132,10870,6732
2133,10870,6733
2134,10870,6734
2135,10870,6735
2136,10870,6736
2137,10870,6737
2138,10870,6738
2139,10870,6739
2140,10870,6740
2141,10870,6741
2142,10870,6742
2143,10870,6743
2144,10870,6744
2145,10870,6745
2146,10870,6746
2147,10870,6747
2148,10870,6748
2149,10870,6749
2150,10870,6750
2151,10870,6751
2152,10870,6752
2153,10870,6753
2154,10870,6754
2155,10870,6755
2156,10870,6756
2157,10870,6757
2158,10870,6758
2159,10870,6759
2160,10871,6706
2161,10871,6707
2162,10871,6708
2163,10871,6709
2164,10871,6710
2165,10871,6711
2166,10871,6712
2167,10871,6713
2168,10871,6714
2169,10871,6715
2170,10871,6716
2171,10871,6717
2172,10871,6718
2173,10871,6719
2174,10871,6720
2175,10871,6721
2176,10871,6722
2177,10871,6723
2178,10871,6724
2179,10871,6725
2180,10871,6726
2181,10871,6727
2182,10871,6728
2183,10871,6729
2184,10871,6730
2185,10871,6731
2186,10871,6732
2187,10871,6733
2188,10871,6734
2189,10871,6735
2190,10871,6736
2191,10871,6737
2192,10871,6738
2193,10871,6739
2194,10871,6740
2195,10871,6741
2196,10871,6742
2197,10871,6743
2198,10871,6744
2199,10871,6745
2200,10871,6746
2201,10871,6747
2202,10871,6748
2203,10871,6749
2204,10871,6750
2205,10871,6751
2206,10871,6752
2207,10871,6753
2208,10871,6754
2209,10871,6755
2210,10871,6756
2211,10871,6757
2212,10871,6758
2213,10871,6759
2214,10872,6706
2215,10872,6707
2216,10872,6708
2217,10872,6709
2218,10872,6710
2219,10872,6711
2220,10872,6712
2221,10872,6713
2222,10872,6714
2223,10872,6715
2224,10872,6716
2225,10872,6717
2226,10872,6718
2227,10872,6719
2228,10872,6720
2229,10872,6721
2230,10872,6722
2231,10872,6723
2232,10872,6724
2233,10872,6725
2234,10872,6726
2235,10872,6727
2236,10872,6728
2237,10872,6729
2238,10872,6730
2239,10872,6731
2240,10872,6732
2241,10872,6733
2242,10872,6734
2243,10872,6735
2244,10872,6736
2245,10872,6737
2246,10872,6738
2247,10872,6739
2248,10872,6740
2249,10872,6741
2250,10872,6742
2251,10872,6743
2252,10872,6744
2253,10872,6745
2254,10872,6746
2255,10872,6747
2256,10872,6748
2257,10872,6749
2258,10872,6750
2259,10872,6751
2260,10872,6752
2261,10872,6753
2262,10872,6754
2263,10872,6755
2264,10872,6756
2265,10872,6757
2266,10872,6758
2267,10872,6759
2268,10873,6706
2269,10873,6707
2270,10873,6708
2271,10873,6709
2272,10873,6710
2273,10873,6711
2274,10873,6712
2275,10873,6713
2276,10873,6714
2277,10873,6715
2278,10873,6716
2279,10873,6717
2280,10873,6718
2281,10873,6719
2282,10873,6720
2283,10873,6721
2284,10873,6722
2285,10873,6723
2286,10873,6724
2287,10873,6725
2288,10873,6726
2289,10873,6727
2290,10873,6728
2291,10873,6729
2292,10873,6730
2293,10873,6731
2294,10873,6732
2295,10873,6733
2296,10873,6734
2297,10873,6735
2298,10873,6736
2299,10873,6737
2300,10873,6738
2301,10873,6739
2302,10873,6740
2303,10873,6741
2304,10873,6742
2305,10873,6743
2306,10873,6744
2307,10873,6745
2308,10873,6746
2309,10873,6747
2310,10873,6748
2311,10873,6749
2312,10873,6750
2313,10873,6751
2314,10873,6752
2315,10873,6753
2316,10873,6754
2317,10873,6755
2318,10873,6756
2319,10873,6757
2320,10873,6758
2321,10873,6759
2322,10874,6706
2323,10874,6707
2324,10874,6708
2325,10874,6709
2326,10874,6710
2327,10874,6711
2328,10874,6712
2329,10874,6713
2330,10874,6714
2331,10874,6715
2332,10874,6716
2333,10874,6717
2334,10874,6718
2335,10874,6719
2336,10874,6720
2337,10874,6721
2338,10874,6722
2339,10874,6723
2340,10874,6724
2341,10874,6725
2342,10874,6726
2343,10874,6727
2344,10874,6728
2345,10874,6729
2346,10874,6730
2347,10874,6731
2348,10874,6732
2349,10874,6733
2350,10874,6734
2351,10874,6735
2352,10874,6736
2353,10874,6737
2354,10874,6738
2355,10874,6739
2356,10874,6740
2357,10874,6741
2358,10874,6742
2359,10874,6743
2360,10874,6744
2361,10874,6745
2362,10874,6746
2363,10874,6747
2364,10874,6748
2365,10874,6749
2366,10874,6750
2367,10874,6751
2368,10874,6752
2369,10874,6753
2370,10874,6754
2371,10874,6755
2372,10874,6756
2373,10874,6757
2374,10874,6758
2375,10874,6759
2376,10875,6706
2377,10875,6707
2378,10875,6708
2379,10875,6709
2380,10875,6710
2381,10875,6711
2382,10875,6712
2383,10875,6713
2384,10875,6714
2385,10875,6715
2386,10875,6716
2387,10875,6717
2388,10875,6718
2389,10875,6719
2390,10875,6720
2391,10875,6721
2392,10875,6722
2393,10875,6723
2394,10875,6724
2395,10875,6725
2396,10875,6726
2397,10875,6727
2398,10875,6728
2399,10875,6729
2400,10875,6730
2401,10875,6731
2402,10875,6732
2403,10875,6733
2404,10875,6734
2405,10875,6735
2406,10875,6736
2407,10875,6737
2408,10875,6738
2409,10875,6739
2410,10875,6740
2411,10875,6741
2412,10875,6742
2413,10875,6743
2414,10875,6744
2415,10875,6745
2416,10875,6746
2417,10875,6747
2418,10875,6748
2419,10875,6749
2420,10875,6750
2421,10875,6751
2422,10875,6752
2423,10875,6753
2424,10875,6754
2425,10875,6755
2426,10875,6756
2427,10875,6757
2428,10875,6758
2429,10875,6759
2430,10876,6706
2431,10876,6707
2432,10876,6708
2433,10876,6709
2434,10876,6710
2435,10876,6711
2436,10876,6712
2437,10876,6713
2438,10876,6714
2439,10876,6715
2440,10876,6716
2441,10876,6717
2442,10876,6718
2443,10876,6719
2444,10876,6720
2445,10876,6721
2446,10876,6722
2447,10876,6723
2448,10876,6724
2449,10876,6725
2450,10876,6726
2451,10876,6727
2452,10876,6728
2453,10876,6729
2454,10876,6730
2455,10876,6731
2456,10876,6732
2457,10876,6733
2458,10876,6734
2459,10876,6735
2460,10876,6736
2461,10876,6737
2462,10876,6738
2463,10876,6739
2464,10876,6740
2465,10876,6741
2466,10876,6742
2467,10876,6743
2468,10876,6744
2469,10876,6745
2470,10876,6746
2471,10876,6747
2472,10876,6748
2473,10876,6749
2474,10876,6750
2475,10876,6751
2476,10876,6752
2477,10876,6753
2478,10876,6754
2479,10876,6755
2480,10876,6756
2481,10876,6757
2482,10876,6758
2483,10876,6759
2484,10877,6706
2485,10877,6707
2486,10877,6708
2487,10877,6709
2488,10877,6710
2489,10877,6711
2490,10877,6712
2491,10877,6713
2492,10877,6714
2493,10877,6715
2494,10877,6716
2495,10877,6717
2496,10877,6718
2497,10877,6719
2498,10877,6720
2499,10877,6721
2500,10877,6722
2501,10877,6723
2502,10877,6724
2503,10877,6725
2504,10877,6726
2505,10877,6727
2506,10877,6728
2507,10877,6729
2508,10877,6730
2509,10877,6731
2510,10877,6732
2511,10877,6733
2512,10877,6734
2513,10877,6735
2514,10877,6736
2515,10877,6737
2516,10877,6738
2517,10877,6739
2518,10877,6740
2519,10877,6741
2520,10877,6742
2521,10877,6743
2522,10877,6744
2523,10877,6745
2524,10877,6746
2525,10877,6747
2526,10877,6748
2527,10877,6749
2528,10877,6750
2529,10877,6751
2530,10877,6752
2531,10877,6753
2532,10877,6754
2533,10877,6755
2534,10877,6756
2535,10877,6757
2536,10877,6758
2537,10877,6759
