,X,Y
1665,10544,6781
1666,10544,6782
1667,10544,6783
1668,10544,6784
1669,10544,6785
1670,10544,6786
1671,10544,6787
1672,10544,6788
1673,10544,6789
1674,10544,6790
1675,10544,6791
1676,10544,6792
1677,10544,6793
1678,10544,6794
1679,10544,6795
1680,10544,6796
1681,10544,6797
1682,10544,6798
1683,10544,6799
1684,10544,6800
1685,10544,6801
1686,10544,6802
1687,10544,6803
1688,10544,6804
1689,10544,6805
1690,10544,6806
1691,10544,6807
1692,10544,6808
1693,10544,6809
1694,10544,6810
1695,10544,6811
1696,10545,6759
1697,10545,6760
1698,10545,6761
1699,10545,6762
1700,10545,6763
1701,10545,6764
1702,10545,6765
1703,10545,6766
1704,10545,6767
1705,10545,6768
1706,10545,6769
1707,10545,6770
1708,10545,6771
1709,10545,6772
1710,10545,6773
1711,10545,6774
1712,10545,6775
1713,10545,6776
1714,10545,6777
1715,10545,6778
1716,10545,6779
1717,10545,6780
1718,10545,6781
1719,10545,6782
1720,10545,6783
1721,10545,6784
1722,10545,6785
1723,10545,6786
1724,10545,6787
1725,10545,6788
1726,10545,6789
1727,10545,6790
1728,10545,6791
1729,10545,6792
1730,10545,6793
1731,10545,6794
1732,10545,6795
1733,10545,6796
1734,10545,6797
1735,10545,6798
1736,10545,6799
1737,10545,6800
1738,10545,6801
1739,10545,6802
1740,10545,6803
1741,10545,6804
1742,10545,6805
1743,10545,6806
1744,10545,6807
1745,10545,6808
1746,10545,6809
1747,10545,6810
1748,10545,6811
1749,10546,6759
1750,10546,6760
1751,10546,6761
1752,10546,6762
1753,10546,6763
1754,10546,6764
1755,10546,6765
1756,10546,6766
1757,10546,6767
1758,10546,6768
1759,10546,6769
1760,10546,6770
1761,10546,6771
1762,10546,6772
1763,10546,6773
1764,10546,6774
1765,10546,6775
1766,10546,6776
1767,10546,6777
1768,10546,6778
1769,10546,6779
1770,10546,6780
1771,10546,6781
1772,10546,6782
1773,10546,6783
1774,10546,6784
1775,10546,6785
1776,10546,6786
1777,10546,6787
1778,10546,6788
1779,10546,6789
1780,10546,6790
1781,10546,6791
1782,10546,6792
1783,10546,6793
1784,10546,6794
1785,10546,6795
1786,10546,6796
1787,10546,6797
1788,10546,6798
1789,10546,6799
1790,10546,6800
1791,10546,6801
1792,10546,6802
1793,10546,6803
1794,10546,6804
1795,10546,6805
1796,10546,6806
1797,10546,6807
1798,10546,6808
1799,10546,6809
1800,10546,6810
1801,10546,6811
1802,10547,6759
1803,10547,6760
1804,10547,6761
1805,10547,6762
1806,10547,6763
1807,10547,6764
1808,10547,6765
1809,10547,6766
1810,10547,6767
1811,10547,6768
1812,10547,6769
1813,10547,6770
1814,10547,6771
1815,10547,6772
1816,10547,6773
1817,10547,6774
1818,10547,6775
1819,10547,6776
1820,10547,6777
1821,10547,6778
1822,10547,6779
1823,10547,6780
1824,10547,6781
1825,10547,6782
1826,10547,6783
1827,10547,6784
1828,10547,6785
1829,10547,6786
1830,10547,6787
1831,10547,6788
1832,10547,6789
1833,10547,6790
1834,10547,6791
1835,10547,6792
1836,10547,6793
1837,10547,6794
1838,10547,6795
1839,10547,6796
1840,10547,6797
1841,10547,6798
1842,10547,6799
1843,10547,6800
1844,10547,6801
1845,10547,6802
1846,10547,6803
1847,10547,6804
1848,10547,6805
1849,10547,6806
1850,10547,6807
1851,10547,6808
1852,10547,6809
1853,10547,6810
1854,10547,6811
1855,10548,6759
1856,10548,6760
1857,10548,6761
1858,10548,6762
1859,10548,6763
1860,10548,6764
1861,10548,6765
1862,10548,6766
1863,10548,6767
1864,10548,6768
1865,10548,6769
1866,10548,6770
1867,10548,6771
1868,10548,6772
1869,10548,6773
1870,10548,6774
1871,10548,6775
1872,10548,6776
1873,10548,6777
1874,10548,6778
1875,10548,6779
1876,10548,6780
1877,10548,6781
1878,10548,6782
1879,10548,6783
1880,10548,6784
1881,10548,6785
1882,10548,6786
1883,10548,6787
1884,10548,6788
1885,10548,6789
1886,10548,6790
1887,10548,6791
1888,10548,6792
1889,10548,6793
1890,10548,6794
1891,10548,6795
1892,10548,6796
1893,10548,6797
1894,10548,6798
1895,10548,6799
1896,10548,6800
1897,10548,6801
1898,10548,6802
1899,10548,6803
1900,10548,6804
1901,10548,6805
1902,10548,6806
1903,10548,6807
1904,10548,6808
1905,10548,6809
1906,10548,6810
1907,10548,6811
1908,10549,6759
1909,10549,6760
1910,10549,6761
1911,10549,6762
1912,10549,6763
1913,10549,6764
1914,10549,6765
1915,10549,6766
1916,10549,6767
1917,10549,6768
1918,10549,6769
1919,10549,6770
1920,10549,6771
1921,10549,6772
1922,10549,6773
1923,10549,6774
1924,10549,6775
1925,10549,6776
1926,10549,6777
1927,10549,6778
1928,10549,6779
1929,10549,6780
1930,10549,6781
1931,10549,6782
1932,10549,6783
1933,10549,6784
1934,10549,6785
1935,10549,6786
1936,10549,6787
1937,10549,6788
1938,10549,6789
1939,10549,6790
1940,10549,6791
1941,10549,6792
1942,10549,6793
1943,10549,6794
1944,10549,6795
1945,10549,6796
1946,10549,6797
1947,10549,6798
1948,10549,6799
1949,10549,6800
1950,10549,6801
1951,10549,6802
1952,10549,6803
1953,10549,6804
1954,10549,6805
1955,10549,6806
1956,10549,6807
1957,10549,6808
1958,10549,6809
1959,10549,6810
1960,10549,6811
1961,10550,6759
1962,10550,6760
1963,10550,6761
1964,10550,6762
1965,10550,6763
1966,10550,6764
1967,10550,6765
1968,10550,6766
1969,10550,6767
1970,10550,6768
1971,10550,6769
1972,10550,6770
1973,10550,6771
1974,10550,6772
1975,10550,6773
1976,10550,6774
1977,10550,6775
1978,10550,6776
1979,10550,6777
1980,10550,6778
1981,10550,6779
1982,10550,6780
1983,10550,6781
1984,10550,6782
1985,10550,6783
1986,10550,6784
1987,10550,6785
1988,10550,6786
1989,10550,6787
1990,10550,6788
1991,10550,6789
1992,10550,6790
1993,10550,6791
1994,10550,6792
1995,10550,6793
1996,10550,6794
1997,10550,6795
1998,10550,6796
1999,10550,6797
2000,10550,6798
2001,10550,6799
2002,10550,6800
2003,10550,6801
2004,10550,6802
2005,10550,6803
2006,10550,6804
2007,10550,6805
2008,10550,6806
2009,10550,6807
2010,10550,6808
2011,10550,6809
2012,10550,6810
2013,10550,6811
2014,10551,6759
2015,10551,6760
2016,10551,6761
2017,10551,6762
2018,10551,6763
2019,10551,6764
2020,10551,6765
2021,10551,6766
2022,10551,6767
2023,10551,6768
2024,10551,6769
2025,10551,6770
2026,10551,6771
2027,10551,6772
2028,10551,6773
2029,10551,6774
2030,10551,6775
2031,10551,6776
2032,10551,6777
2033,10551,6778
2034,10551,6779
2035,10551,6780
2036,10551,6781
2037,10551,6782
2038,10551,6783
2039,10551,6784
2040,10551,6785
2041,10551,6786
2042,10551,6787
2043,10551,6788
2044,10551,6789
2045,10551,6790
2046,10551,6791
2047,10551,6792
2048,10551,6793
2049,10551,6794
2050,10551,6795
2051,10551,6796
2052,10551,6797
2053,10551,6798
2054,10551,6799
2055,10551,6800
2056,10551,6801
2057,10551,6802
2058,10551,6803
2059,10551,6804
2060,10551,6805
2061,10551,6806
2062,10551,6807
2063,10551,6808
2064,10551,6809
2065,10551,6810
2066,10551,6811
2067,10552,6759
2068,10552,6760
2069,10552,6761
2070,10552,6762
2071,10552,6763
2072,10552,6764
2073,10552,6765
2074,10552,6766
2075,10552,6767
2076,10552,6768
2077,10552,6769
2078,10552,6770
2079,10552,6771
2080,10552,6772
2081,10552,6773
2082,10552,6774
2083,10552,6775
2084,10552,6776
2085,10552,6777
2086,10552,6778
2087,10552,6779
2088,10552,6780
2089,10552,6781
2090,10552,6782
2091,10552,6783
2092,10552,6784
2093,10552,6785
2094,10552,6786
2095,10552,6787
2096,10552,6788
2097,10552,6789
2098,10552,6790
2099,10552,6791
2100,10552,6792
2101,10552,6793
2102,10552,6794
2103,10552,6795
2104,10552,6796
2105,10552,6797
2106,10552,6798
2107,10552,6799
2108,10552,6800
2109,10552,6801
2110,10552,6802
2111,10552,6803
2112,10552,6804
2113,10552,6805
2114,10552,6806
2115,10552,6807
2116,10552,6808
2117,10552,6809
2118,10552,6810
2119,10552,6811
2120,10553,6759
2121,10553,6760
2122,10553,6761
2123,10553,6762
2124,10553,6763
2125,10553,6764
2126,10553,6765
2127,10553,6766
2128,10553,6767
2129,10553,6768
2130,10553,6769
2131,10553,6770
2132,10553,6771
2133,10553,6772
2134,10553,6773
2135,10553,6774
2136,10553,6775
2137,10553,6776
2138,10553,6777
2139,10553,6778
2140,10553,6779
2141,10553,6780
2142,10553,6781
2143,10553,6782
2144,10553,6783
2145,10553,6784
2146,10553,6785
2147,10553,6786
2148,10553,6787
2149,10553,6788
2150,10553,6789
2151,10553,6790
2152,10553,6791
2153,10553,6792
2154,10553,6793
2155,10553,6794
2156,10553,6795
2157,10553,6796
2158,10553,6797
2159,10553,6798
2160,10553,6799
2161,10553,6800
2162,10553,6801
2163,10553,6802
2164,10553,6803
2165,10553,6804
2166,10553,6805
2167,10553,6806
2168,10553,6807
2169,10553,6808
2170,10553,6809
2171,10553,6810
2172,10553,6811
2173,10554,6759
2174,10554,6760
2175,10554,6761
2176,10554,6762
2177,10554,6763
2178,10554,6764
2179,10554,6765
2180,10554,6766
2181,10554,6767
2182,10554,6768
2183,10554,6769
2184,10554,6770
2185,10554,6771
2186,10554,6772
2187,10554,6773
2188,10554,6774
2189,10554,6775
2190,10554,6776
2191,10554,6777
2192,10554,6778
2193,10554,6779
2194,10554,6780
2195,10554,6781
2196,10554,6782
2197,10554,6783
2198,10554,6784
2199,10554,6785
2200,10554,6786
2201,10554,6787
2202,10554,6788
2203,10554,6789
2204,10554,6790
2205,10554,6791
2206,10554,6792
2207,10554,6793
2208,10554,6794
2209,10554,6795
2210,10554,6796
2211,10554,6797
2212,10554,6798
2213,10554,6799
2214,10554,6800
2215,10554,6801
2216,10554,6802
2217,10554,6803
2218,10554,6804
2219,10554,6805
2220,10554,6806
2221,10554,6807
2222,10554,6808
2223,10554,6809
2224,10554,6810
2225,10554,6811
2226,10555,6759
2227,10555,6760
2228,10555,6761
2229,10555,6762
2230,10555,6763
2231,10555,6764
2232,10555,6765
2233,10555,6766
2234,10555,6767
2235,10555,6768
2236,10555,6769
2237,10555,6770
2238,10555,6771
2239,10555,6772
2240,10555,6773
2241,10555,6774
2242,10555,6775
2243,10555,6776
2244,10555,6777
2245,10555,6778
2246,10555,6779
2247,10555,6780
2248,10555,6781
2249,10555,6782
2250,10555,6783
2251,10555,6784
2252,10555,6785
2253,10555,6786
2254,10555,6787
2255,10555,6788
2256,10555,6789
2257,10555,6790
2258,10555,6791
2259,10555,6792
2260,10555,6793
2261,10555,6794
2262,10555,6795
2263,10555,6796
2264,10555,6797
2265,10555,6798
2266,10555,6799
2267,10555,6800
2268,10555,6801
2269,10555,6802
2270,10555,6803
2271,10555,6804
2272,10555,6805
2273,10555,6806
2274,10555,6807
2275,10555,6808
2276,10555,6809
2277,10555,6810
2278,10555,6811
2279,10556,6759
2280,10556,6760
2281,10556,6761
2282,10556,6762
2283,10556,6763
2284,10556,6764
2285,10556,6765
2286,10556,6766
2287,10556,6767
2288,10556,6768
2289,10556,6769
2290,10556,6770
2291,10556,6771
2292,10556,6772
2293,10556,6773
2294,10556,6774
2295,10556,6775
2296,10556,6776
2297,10556,6777
2298,10556,6778
2299,10556,6779
2300,10556,6780
2301,10556,6781
2302,10556,6782
2303,10556,6783
2304,10556,6784
2305,10556,6785
2306,10556,6786
2307,10556,6787
2308,10556,6788
2309,10556,6789
2310,10556,6790
2311,10556,6791
2312,10556,6792
2313,10556,6793
2314,10556,6794
2315,10556,6795
2316,10556,6796
2317,10556,6797
2318,10556,6798
2319,10556,6799
2320,10556,6800
2321,10556,6801
2322,10556,6802
2323,10556,6803
2324,10556,6804
2325,10556,6805
2326,10556,6806
2327,10556,6807
2328,10556,6808
2329,10556,6809
2330,10556,6810
2331,10556,6811
2332,10557,6759
2333,10557,6760
2334,10557,6761
2335,10557,6762
2336,10557,6763
2337,10557,6764
2338,10557,6765
2339,10557,6766
2340,10557,6767
2341,10557,6768
2342,10557,6769
2343,10557,6770
2344,10557,6771
2345,10557,6772
2346,10557,6773
2347,10557,6774
2348,10557,6775
2349,10557,6776
2350,10557,6777
2351,10557,6778
2352,10557,6779
2353,10557,6780
2354,10557,6781
2355,10557,6782
2356,10557,6783
2357,10557,6784
2358,10557,6785
2359,10557,6786
2360,10557,6787
2361,10557,6788
2362,10557,6789
2363,10557,6790
2364,10557,6791
2365,10557,6792
2366,10557,6793
2367,10557,6794
2368,10557,6795
2369,10557,6796
2370,10557,6797
2371,10557,6798
2372,10557,6799
2373,10557,6800
2374,10557,6801
2375,10557,6802
2376,10557,6803
2377,10557,6804
2378,10557,6805
2379,10557,6806
2380,10557,6807
2381,10557,6808
2382,10557,6809
2383,10557,6810
2384,10557,6811
2385,10558,6759
2386,10558,6760
2387,10558,6761
2388,10558,6762
2389,10558,6763
2390,10558,6764
2391,10558,6765
2392,10558,6766
2393,10558,6767
2394,10558,6768
2395,10558,6769
2396,10558,6770
2397,10558,6771
2398,10558,6772
2399,10558,6773
2400,10558,6774
2401,10558,6775
2402,10558,6776
2403,10558,6777
2404,10558,6778
2405,10558,6779
2406,10558,6780
2407,10558,6781
2408,10558,6782
2409,10558,6783
2410,10558,6784
2411,10558,6785
2412,10558,6786
2413,10558,6787
2414,10558,6788
2415,10558,6789
2416,10558,6790
2417,10558,6791
2418,10558,6792
2419,10558,6793
2420,10558,6794
2421,10558,6795
2422,10558,6796
2423,10558,6797
2424,10558,6798
2425,10558,6799
2426,10558,6800
2427,10558,6801
2428,10558,6802
2429,10558,6803
2430,10558,6804
2431,10558,6805
2432,10558,6806
2433,10558,6807
2434,10558,6808
2435,10558,6809
2436,10558,6810
2437,10558,6811
