,X,Y
1665,20432,12449
1666,20432,12450
1667,20432,12451
1668,20432,12452
1669,20432,12453
1670,20432,12454
1671,20432,12455
1672,20432,12456
1673,20432,12457
1674,20432,12458
1675,20432,12459
1676,20432,12460
1677,20432,12461
1678,20432,12462
1679,20432,12463
1680,20432,12464
1681,20432,12465
1682,20432,12466
1683,20432,12467
1684,20432,12468
1685,20432,12469
1686,20432,12470
1687,20432,12471
1688,20432,12472
1689,20432,12473
1690,20432,12474
1691,20432,12475
1692,20432,12476
1693,20432,12477
1694,20432,12478
1695,20432,12479
1696,20432,12480
1697,20432,12481
1698,20432,12482
1699,20432,12483
1700,20432,12484
1701,20432,12485
1702,20432,12486
1703,20432,12487
1704,20432,12488
1705,20432,12489
1706,20432,12490
1707,20432,12491
1708,20432,12492
1709,20432,12493
1710,20432,12494
1711,20432,12495
1712,20432,12496
1713,20432,12497
1714,20432,12498
1715,20432,12499
1716,20432,12500
1717,20432,12501
1718,20432,12502
1719,20432,12503
1720,20432,12504
1721,20432,12505
1722,20432,12506
1723,20432,12507
1724,20432,12508
1725,20432,12509
1726,20432,12510
1727,20432,12511
1728,20432,12512
1729,20432,12513
1730,20432,12514
1731,20432,12515
1732,20432,12516
1733,20432,12517
1734,20432,12518
1735,20432,12519
1736,20432,12520
1737,20432,12521
1738,20432,12522
1739,20432,12523
1740,20433,12440
1741,20433,12441
1742,20433,12442
1743,20433,12443
1744,20433,12444
1745,20433,12445
1746,20433,12446
1747,20433,12447
1748,20433,12448
1749,20433,12449
1750,20433,12450
1751,20433,12451
1752,20433,12452
1753,20433,12453
1754,20433,12454
1755,20433,12455
1756,20433,12456
1757,20433,12457
1758,20433,12458
1759,20433,12459
1760,20433,12460
1761,20433,12461
1762,20433,12462
1763,20433,12463
1764,20433,12464
1765,20433,12465
1766,20433,12466
1767,20433,12467
1768,20433,12468
1769,20433,12469
1770,20433,12470
1771,20433,12471
1772,20433,12472
1773,20433,12473
1774,20433,12474
1775,20433,12475
1776,20433,12476
1777,20433,12477
1778,20433,12478
1779,20433,12479
1780,20433,12480
1781,20433,12481
1782,20433,12482
1783,20433,12483
1784,20433,12484
1785,20433,12485
1786,20433,12486
1787,20433,12487
1788,20433,12488
1789,20433,12489
1790,20433,12490
1791,20433,12491
1792,20433,12492
1793,20433,12493
1794,20433,12494
1795,20433,12495
1796,20433,12496
1797,20433,12497
1798,20433,12498
1799,20433,12499
1800,20433,12500
1801,20433,12501
1802,20433,12502
1803,20433,12503
1804,20433,12504
1805,20433,12505
1806,20433,12506
1807,20433,12507
1808,20433,12508
1809,20433,12509
1810,20433,12510
1811,20433,12511
1812,20433,12512
1813,20433,12513
1814,20433,12514
1815,20433,12515
1816,20433,12516
1817,20433,12517
1818,20433,12518
1819,20433,12519
1820,20433,12520
1821,20433,12521
1822,20433,12522
1823,20433,12523
1824,20434,12439
1825,20434,12440
1826,20434,12441
1827,20434,12442
1828,20434,12443
1829,20434,12444
1830,20434,12445
1831,20434,12446
1832,20434,12447
1833,20434,12448
1834,20434,12449
1835,20434,12450
1836,20434,12451
1837,20434,12452
1838,20434,12453
1839,20434,12454
1840,20434,12455
1841,20434,12456
1842,20434,12457
1843,20434,12458
1844,20434,12459
1845,20434,12460
1846,20434,12461
1847,20434,12462
1848,20434,12463
1849,20434,12464
1850,20434,12465
1851,20434,12466
1852,20434,12467
1853,20434,12468
1854,20434,12469
1855,20434,12470
1856,20434,12471
1857,20434,12472
1858,20434,12473
1859,20434,12474
1860,20434,12475
1861,20434,12476
1862,20434,12477
1863,20434,12478
1864,20434,12479
1865,20434,12480
1866,20434,12481
1867,20434,12482
1868,20434,12483
1869,20434,12484
1870,20434,12485
1871,20434,12486
1872,20434,12487
1873,20434,12488
1874,20434,12489
1875,20434,12490
1876,20434,12491
1877,20434,12492
1878,20434,12493
1879,20434,12494
1880,20434,12495
1881,20434,12496
1882,20434,12497
1883,20434,12498
1884,20434,12499
1885,20434,12500
1886,20434,12501
1887,20434,12502
1888,20434,12503
1889,20434,12504
1890,20434,12505
1891,20434,12506
1892,20434,12507
1893,20434,12508
1894,20434,12509
1895,20434,12510
1896,20434,12511
1897,20434,12512
1898,20434,12513
1899,20434,12514
1900,20434,12515
1901,20434,12516
1902,20434,12517
1903,20434,12518
1904,20434,12519
1905,20434,12520
1906,20434,12521
1907,20434,12522
1908,20434,12523
1909,20435,12438
1910,20435,12439
1911,20435,12440
1912,20435,12441
1913,20435,12442
1914,20435,12443
1915,20435,12444
1916,20435,12445
1917,20435,12446
1918,20435,12447
1919,20435,12448
1920,20435,12449
1921,20435,12450
1922,20435,12451
1923,20435,12452
1924,20435,12453
1925,20435,12454
1926,20435,12455
1927,20435,12456
1928,20435,12457
1929,20435,12458
1930,20435,12459
1931,20435,12460
1932,20435,12461
1933,20435,12462
1934,20435,12463
1935,20435,12464
1936,20435,12465
1937,20435,12466
1938,20435,12467
1939,20435,12468
1940,20435,12469
1941,20435,12470
1942,20435,12471
1943,20435,12472
1944,20435,12473
1945,20435,12474
1946,20435,12475
1947,20435,12476
1948,20435,12477
1949,20435,12478
1950,20435,12479
1951,20435,12480
1952,20435,12481
1953,20435,12482
1954,20435,12483
1955,20435,12484
1956,20435,12485
1957,20435,12486
1958,20435,12487
1959,20435,12488
1960,20435,12489
1961,20435,12490
1962,20435,12491
1963,20435,12492
1964,20435,12493
1965,20435,12494
1966,20435,12495
1967,20435,12496
1968,20435,12497
1969,20435,12498
1970,20435,12499
1971,20435,12500
1972,20435,12501
1973,20435,12502
1974,20435,12503
1975,20435,12504
1976,20435,12505
1977,20435,12506
1978,20435,12507
1979,20435,12508
1980,20435,12509
1981,20435,12510
1982,20435,12511
1983,20435,12512
1984,20435,12513
1985,20435,12514
1986,20435,12515
1987,20435,12516
1988,20435,12517
1989,20435,12518
1990,20435,12519
1991,20435,12520
1992,20435,12521
1993,20435,12522
1994,20435,12523
1995,20436,12438
1996,20436,12439
1997,20436,12440
1998,20436,12441
1999,20436,12442
2000,20436,12443
2001,20436,12444
2002,20436,12445
2003,20436,12446
2004,20436,12447
2005,20436,12448
2006,20436,12449
2007,20436,12450
2008,20436,12451
2009,20436,12452
2010,20436,12453
2011,20436,12454
2012,20436,12455
2013,20436,12456
2014,20436,12457
2015,20436,12458
2016,20436,12459
2017,20436,12460
2018,20436,12461
2019,20436,12462
2020,20436,12463
2021,20436,12464
2022,20436,12465
2023,20436,12466
2024,20436,12467
2025,20436,12468
2026,20436,12469
2027,20436,12470
2028,20436,12471
2029,20436,12472
2030,20436,12473
2031,20436,12474
2032,20436,12475
2033,20436,12476
2034,20436,12477
2035,20436,12478
2036,20436,12479
2037,20436,12480
2038,20436,12481
2039,20436,12482
2040,20436,12483
2041,20436,12484
2042,20436,12485
2043,20436,12486
2044,20436,12487
2045,20436,12488
2046,20436,12489
2047,20436,12490
2048,20436,12491
2049,20436,12492
2050,20436,12493
2051,20436,12494
2052,20436,12495
2053,20436,12496
2054,20436,12497
2055,20436,12498
2056,20436,12499
2057,20436,12500
2058,20436,12501
2059,20436,12502
2060,20436,12503
2061,20436,12504
2062,20436,12505
2063,20436,12506
2064,20436,12507
2065,20436,12508
2066,20436,12509
2067,20436,12510
2068,20436,12511
2069,20436,12512
2070,20436,12513
2071,20436,12514
2072,20436,12515
2073,20436,12516
2074,20436,12517
2075,20436,12518
2076,20436,12519
2077,20436,12520
2078,20436,12521
2079,20436,12522
2080,20436,12523
2081,20437,12437
2082,20437,12438
2083,20437,12439
2084,20437,12440
2085,20437,12441
2086,20437,12442
2087,20437,12443
2088,20437,12444
2089,20437,12445
2090,20437,12446
2091,20437,12447
2092,20437,12448
2093,20437,12449
2094,20437,12450
2095,20437,12451
2096,20437,12452
2097,20437,12453
2098,20437,12454
2099,20437,12455
2100,20437,12456
2101,20437,12457
2102,20437,12458
2103,20437,12459
2104,20437,12460
2105,20437,12461
2106,20437,12462
2107,20437,12463
2108,20437,12464
2109,20437,12465
2110,20437,12466
2111,20437,12467
2112,20437,12468
2113,20437,12469
2114,20437,12470
2115,20437,12471
2116,20437,12472
2117,20437,12473
2118,20437,12474
2119,20437,12475
2120,20437,12476
2121,20437,12477
2122,20437,12478
2123,20437,12479
2124,20437,12480
2125,20437,12481
2126,20437,12482
2127,20437,12483
2128,20437,12484
2129,20437,12485
2130,20437,12486
2131,20437,12487
2132,20437,12488
2133,20437,12489
2134,20437,12490
2135,20437,12491
2136,20437,12492
2137,20437,12493
2138,20437,12494
2139,20437,12495
2140,20437,12496
2141,20437,12497
2142,20437,12498
2143,20437,12499
2144,20437,12500
2145,20437,12501
2146,20437,12502
2147,20437,12503
2148,20437,12504
2149,20437,12505
2150,20437,12506
2151,20437,12507
2152,20437,12508
2153,20437,12509
2154,20437,12510
2155,20437,12511
2156,20437,12512
2157,20437,12513
2158,20437,12514
2159,20437,12515
2160,20437,12516
2161,20437,12517
2162,20437,12518
2163,20437,12519
2164,20437,12520
2165,20437,12521
2166,20437,12522
2167,20437,12523
2168,20438,12436
2169,20438,12437
2170,20438,12438
2171,20438,12439
2172,20438,12440
2173,20438,12441
2174,20438,12442
2175,20438,12443
2176,20438,12444
2177,20438,12445
2178,20438,12446
2179,20438,12447
2180,20438,12448
2181,20438,12449
2182,20438,12450
2183,20438,12451
2184,20438,12452
2185,20438,12453
2186,20438,12454
2187,20438,12455
2188,20438,12456
2189,20438,12457
2190,20438,12458
2191,20438,12459
2192,20438,12460
2193,20438,12461
2194,20438,12462
2195,20438,12463
2196,20438,12464
2197,20438,12465
2198,20438,12466
2199,20438,12467
2200,20438,12468
2201,20438,12469
2202,20438,12470
2203,20438,12471
2204,20438,12472
2205,20438,12473
2206,20438,12474
2207,20438,12475
2208,20438,12476
2209,20438,12477
2210,20438,12478
2211,20438,12479
2212,20438,12480
2213,20438,12481
2214,20438,12482
2215,20438,12483
2216,20438,12484
2217,20438,12485
2218,20438,12486
2219,20438,12487
2220,20438,12488
2221,20438,12489
2222,20438,12490
2223,20438,12491
2224,20438,12492
2225,20438,12493
2226,20438,12494
2227,20438,12495
2228,20438,12496
2229,20438,12497
2230,20438,12498
2231,20438,12499
2232,20438,12500
2233,20438,12501
2234,20438,12502
2235,20438,12503
2236,20438,12504
2237,20438,12505
2238,20438,12506
2239,20438,12507
2240,20438,12508
2241,20438,12509
2242,20438,12510
2243,20438,12511
2244,20438,12512
2245,20438,12513
2246,20438,12514
2247,20438,12515
2248,20438,12516
2249,20438,12517
2250,20438,12518
2251,20438,12519
2252,20438,12520
2253,20438,12521
2254,20438,12522
2255,20438,12523
2256,20439,12435
2257,20439,12436
2258,20439,12437
2259,20439,12438
2260,20439,12439
2261,20439,12440
2262,20439,12441
2263,20439,12442
2264,20439,12443
2265,20439,12444
2266,20439,12445
2267,20439,12446
2268,20439,12447
2269,20439,12448
2270,20439,12449
2271,20439,12450
2272,20439,12451
2273,20439,12452
2274,20439,12453
2275,20439,12454
2276,20439,12455
2277,20439,12456
2278,20439,12457
2279,20439,12458
2280,20439,12459
2281,20439,12460
2282,20439,12461
2283,20439,12462
2284,20439,12463
2285,20439,12464
2286,20439,12465
2287,20439,12466
2288,20439,12467
2289,20439,12468
2290,20439,12469
2291,20439,12470
2292,20439,12471
2293,20439,12472
2294,20439,12473
2295,20439,12474
2296,20439,12475
2297,20439,12476
2298,20439,12477
2299,20439,12478
2300,20439,12479
2301,20439,12480
2302,20439,12481
2303,20439,12482
2304,20439,12483
2305,20439,12484
2306,20439,12485
2307,20439,12486
2308,20439,12487
2309,20439,12488
2310,20439,12489
2311,20439,12490
2312,20439,12491
2313,20439,12492
2314,20439,12493
2315,20439,12494
2316,20439,12495
2317,20439,12496
2318,20439,12497
2319,20439,12498
2320,20439,12499
2321,20439,12500
2322,20439,12501
2323,20439,12502
2324,20439,12503
2325,20439,12504
2326,20439,12505
2327,20439,12506
2328,20439,12507
2329,20439,12508
2330,20439,12509
2331,20439,12510
2332,20439,12511
2333,20439,12512
2334,20439,12513
2335,20439,12514
2336,20439,12515
2337,20439,12516
2338,20439,12517
2339,20439,12518
2340,20439,12519
2341,20439,12520
2342,20439,12521
2343,20439,12522
2344,20439,12523
2345,20440,12434
2346,20440,12435
2347,20440,12436
2348,20440,12437
2349,20440,12438
2350,20440,12439
2351,20440,12440
2352,20440,12441
2353,20440,12442
2354,20440,12443
2355,20440,12444
2356,20440,12445
2357,20440,12446
2358,20440,12447
2359,20440,12448
2360,20440,12449
2361,20440,12450
2362,20440,12451
2363,20440,12452
2364,20440,12453
2365,20440,12454
2366,20440,12455
2367,20440,12456
2368,20440,12457
2369,20440,12458
2370,20440,12459
2371,20440,12460
2372,20440,12461
2373,20440,12462
2374,20440,12463
2375,20440,12464
2376,20440,12465
2377,20440,12466
2378,20440,12467
2379,20440,12468
2380,20440,12469
2381,20440,12470
2382,20440,12471
2383,20440,12472
2384,20440,12473
2385,20440,12474
2386,20440,12475
2387,20440,12476
2388,20440,12477
2389,20440,12478
2390,20440,12479
2391,20440,12480
2392,20440,12481
2393,20440,12482
2394,20440,12483
2395,20440,12484
2396,20440,12485
2397,20440,12486
2398,20440,12487
2399,20440,12488
2400,20440,12489
2401,20440,12490
2402,20440,12491
2403,20440,12492
2404,20440,12493
2405,20440,12494
2406,20440,12495
2407,20440,12496
2408,20440,12497
2409,20440,12498
2410,20440,12499
2411,20440,12500
2412,20440,12501
2413,20440,12502
2414,20440,12503
2415,20440,12504
2416,20440,12505
2417,20440,12506
2418,20440,12507
2419,20440,12508
2420,20440,12509
2421,20440,12510
2422,20440,12511
2423,20440,12512
2424,20440,12513
2425,20440,12514
2426,20440,12515
2427,20440,12516
2428,20440,12517
2429,20440,12518
2430,20440,12519
2431,20440,12520
2432,20440,12521
2433,20440,12522
2434,20440,12523
2435,20441,12433
2436,20441,12434
2437,20441,12435
2438,20441,12436
2439,20441,12437
2440,20441,12438
2441,20441,12439
2442,20441,12440
2443,20441,12441
2444,20441,12442
2445,20441,12443
2446,20441,12444
2447,20441,12445
2448,20441,12446
2449,20441,12447
2450,20441,12448
2451,20441,12449
2452,20441,12450
2453,20441,12451
2454,20441,12452
2455,20441,12453
2456,20441,12454
2457,20441,12455
2458,20441,12456
2459,20441,12457
2460,20441,12458
2461,20441,12459
2462,20441,12460
2463,20441,12461
2464,20441,12462
2465,20441,12463
2466,20441,12464
2467,20441,12465
2468,20441,12466
2469,20441,12467
2470,20441,12468
2471,20441,12469
2472,20441,12470
2473,20441,12471
2474,20441,12472
2475,20441,12473
2476,20441,12474
2477,20441,12475
2478,20441,12476
2479,20441,12477
2480,20441,12478
2481,20441,12479
2482,20441,12480
2483,20441,12481
2484,20441,12482
2485,20441,12483
2486,20441,12484
2487,20441,12485
2488,20441,12486
2489,20441,12487
2490,20441,12488
2491,20441,12489
2492,20441,12490
2493,20441,12491
2494,20441,12492
2495,20441,12493
2496,20441,12494
2497,20441,12495
2498,20441,12496
2499,20441,12497
2500,20441,12498
2501,20441,12499
2502,20441,12500
2503,20441,12501
2504,20441,12502
2505,20441,12503
2506,20441,12504
2507,20441,12505
2508,20441,12506
2509,20441,12507
2510,20441,12508
2511,20441,12509
2512,20441,12510
2513,20441,12511
2514,20441,12512
2515,20441,12513
2516,20441,12514
2517,20441,12515
2518,20441,12516
2519,20441,12517
2520,20441,12518
2521,20441,12519
2522,20441,12520
2523,20441,12521
2524,20441,12522
2525,20441,12523
2526,20442,12432
2527,20442,12433
2528,20442,12434
2529,20442,12435
2530,20442,12436
2531,20442,12437
2532,20442,12438
2533,20442,12439
2534,20442,12440
2535,20442,12441
2536,20442,12442
2537,20442,12443
2538,20442,12444
2539,20442,12445
2540,20442,12446
2541,20442,12447
2542,20442,12448
2543,20442,12449
2544,20442,12450
2545,20442,12451
2546,20442,12452
2547,20442,12453
2548,20442,12454
2549,20442,12455
2550,20442,12456
2551,20442,12457
2552,20442,12458
2553,20442,12459
2554,20442,12460
2555,20442,12461
2556,20442,12462
2557,20442,12463
2558,20442,12464
2559,20442,12465
2560,20442,12466
2561,20442,12467
2562,20442,12468
2563,20442,12469
2564,20442,12470
2565,20442,12471
2566,20442,12472
2567,20442,12473
2568,20442,12474
2569,20442,12475
2570,20442,12476
2571,20442,12477
2572,20442,12478
2573,20442,12479
2574,20442,12480
2575,20442,12481
2576,20442,12482
2577,20442,12483
2578,20442,12484
2579,20442,12485
2580,20442,12486
2581,20442,12487
2582,20442,12488
2583,20442,12489
2584,20442,12490
2585,20442,12491
2586,20442,12492
2587,20442,12493
2588,20442,12494
2589,20442,12495
2590,20442,12496
2591,20442,12497
2592,20442,12498
2593,20442,12499
2594,20442,12500
2595,20442,12501
2596,20442,12502
2597,20442,12503
2598,20442,12504
2599,20442,12505
2600,20442,12506
2601,20442,12507
2602,20442,12508
2603,20442,12509
2604,20442,12510
2605,20442,12511
2606,20442,12512
2607,20442,12513
2608,20442,12514
2609,20442,12515
2610,20442,12516
2611,20442,12517
2612,20442,12518
2613,20442,12519
2614,20442,12520
2615,20442,12521
2616,20442,12522
2617,20442,12523
2618,20443,12431
2619,20443,12432
2620,20443,12433
2621,20443,12434
2622,20443,12435
2623,20443,12436
2624,20443,12437
2625,20443,12438
2626,20443,12439
2627,20443,12440
2628,20443,12441
2629,20443,12442
2630,20443,12443
2631,20443,12444
2632,20443,12445
2633,20443,12446
2634,20443,12447
2635,20443,12448
2636,20443,12449
2637,20443,12450
2638,20443,12451
2639,20443,12452
2640,20443,12453
2641,20443,12454
2642,20443,12455
2643,20443,12456
2644,20443,12457
2645,20443,12458
2646,20443,12459
2647,20443,12460
2648,20443,12461
2649,20443,12462
2650,20443,12463
2651,20443,12464
2652,20443,12465
2653,20443,12466
2654,20443,12467
2655,20443,12468
2656,20443,12469
2657,20443,12470
2658,20443,12471
2659,20443,12472
2660,20443,12473
2661,20443,12474
2662,20443,12475
2663,20443,12476
2664,20443,12477
2665,20443,12478
2666,20443,12479
2667,20443,12480
2668,20443,12481
2669,20443,12482
2670,20443,12483
2671,20443,12484
2672,20443,12485
2673,20443,12486
2674,20443,12487
2675,20443,12488
2676,20443,12489
2677,20443,12490
2678,20443,12491
2679,20443,12492
2680,20443,12493
2681,20443,12494
2682,20443,12495
2683,20443,12496
2684,20443,12497
2685,20443,12498
2686,20443,12499
2687,20443,12500
2688,20443,12501
2689,20443,12502
2690,20443,12503
2691,20443,12504
2692,20443,12505
2693,20443,12506
2694,20443,12507
2695,20443,12508
2696,20443,12509
2697,20443,12510
2698,20443,12511
2699,20443,12512
2700,20443,12513
2701,20443,12514
2702,20443,12515
2703,20443,12516
2704,20443,12517
2705,20443,12518
2706,20443,12519
2707,20443,12520
2708,20443,12521
2709,20443,12522
2710,20443,12523
2711,20444,12431
2712,20444,12432
2713,20444,12433
2714,20444,12434
2715,20444,12435
2716,20444,12436
2717,20444,12437
2718,20444,12438
2719,20444,12439
2720,20444,12440
2721,20444,12441
2722,20444,12442
2723,20444,12443
2724,20444,12444
2725,20444,12445
2726,20444,12446
2727,20444,12447
2728,20444,12448
2729,20444,12449
2730,20444,12450
2731,20444,12451
2732,20444,12452
2733,20444,12453
2734,20444,12454
2735,20444,12455
2736,20444,12456
2737,20444,12457
2738,20444,12458
2739,20444,12459
2740,20444,12460
2741,20444,12461
2742,20444,12462
2743,20444,12463
2744,20444,12464
2745,20444,12465
2746,20444,12466
2747,20444,12467
2748,20444,12468
2749,20444,12469
2750,20444,12470
2751,20444,12471
2752,20444,12472
2753,20444,12473
2754,20444,12474
2755,20444,12475
2756,20444,12476
2757,20444,12477
2758,20444,12478
2759,20444,12479
2760,20444,12480
2761,20444,12481
2762,20444,12482
2763,20444,12483
2764,20444,12484
2765,20444,12485
2766,20444,12486
2767,20444,12487
2768,20444,12488
2769,20444,12489
2770,20444,12490
2771,20444,12491
2772,20444,12492
2773,20444,12493
2774,20444,12494
2775,20444,12495
2776,20444,12496
2777,20444,12497
2778,20444,12498
2779,20444,12499
2780,20444,12500
2781,20444,12501
2782,20444,12502
2783,20444,12503
2784,20444,12504
2785,20444,12505
2786,20444,12506
2787,20444,12507
2788,20444,12508
2789,20444,12509
2790,20444,12510
2791,20444,12511
2792,20444,12512
2793,20444,12513
2794,20444,12514
2795,20444,12515
2796,20444,12516
2797,20444,12517
2798,20444,12518
2799,20444,12519
2800,20444,12520
2801,20444,12521
2802,20444,12522
2803,20444,12523
2804,20445,12431
2805,20445,12432
2806,20445,12433
2807,20445,12434
2808,20445,12435
2809,20445,12436
2810,20445,12437
2811,20445,12438
2812,20445,12439
2813,20445,12440
2814,20445,12441
2815,20445,12442
2816,20445,12443
2817,20445,12444
2818,20445,12445
2819,20445,12446
2820,20445,12447
2821,20445,12448
2822,20445,12449
2823,20445,12450
2824,20445,12451
2825,20445,12452
2826,20445,12453
2827,20445,12454
2828,20445,12455
2829,20445,12456
2830,20445,12457
2831,20445,12458
2832,20445,12459
2833,20445,12460
2834,20445,12461
2835,20445,12462
2836,20445,12463
2837,20445,12464
2838,20445,12465
2839,20445,12466
2840,20445,12467
2841,20445,12468
2842,20445,12469
2843,20445,12470
2844,20445,12471
2845,20445,12472
2846,20445,12473
2847,20445,12474
2848,20445,12475
2849,20445,12476
2850,20445,12477
2851,20445,12478
2852,20445,12479
2853,20445,12480
2854,20445,12481
2855,20445,12482
2856,20445,12483
2857,20445,12484
2858,20445,12485
2859,20445,12486
2860,20445,12487
2861,20445,12488
2862,20445,12489
2863,20445,12490
2864,20445,12491
2865,20445,12492
2866,20445,12493
2867,20445,12494
2868,20445,12495
2869,20445,12496
2870,20445,12497
2871,20445,12498
2872,20445,12499
2873,20445,12500
2874,20445,12501
2875,20445,12502
2876,20445,12503
2877,20445,12504
2878,20445,12505
2879,20445,12506
2880,20445,12507
2881,20445,12508
2882,20445,12509
2883,20445,12510
2884,20445,12511
2885,20445,12512
2886,20445,12513
2887,20445,12514
2888,20445,12515
2889,20445,12516
2890,20445,12517
2891,20445,12518
2892,20445,12519
2893,20445,12520
2894,20445,12521
2895,20445,12522
2896,20445,12523
2897,20446,12433
2898,20446,12434
2899,20446,12435
2900,20446,12436
2901,20446,12437
2902,20446,12438
2903,20446,12439
2904,20446,12440
2905,20446,12441
2906,20446,12442
2907,20446,12443
2908,20446,12444
2909,20446,12445
2910,20446,12446
2911,20446,12447
2912,20446,12448
2913,20446,12449
2914,20446,12450
2915,20446,12451
2916,20446,12452
2917,20446,12453
2918,20446,12454
2919,20446,12455
2920,20446,12456
2921,20446,12457
2922,20446,12458
2923,20446,12459
2924,20446,12460
2925,20446,12461
2926,20446,12462
2927,20446,12463
2928,20446,12464
2929,20446,12465
2930,20446,12466
2931,20446,12467
2932,20446,12468
2933,20446,12469
2934,20446,12470
2935,20446,12471
2936,20446,12472
2937,20446,12473
2938,20446,12474
2939,20446,12475
2940,20446,12476
2941,20446,12477
2942,20446,12478
2943,20446,12479
2944,20446,12480
2945,20446,12481
2946,20446,12482
2947,20446,12483
2948,20446,12484
2949,20446,12485
2950,20446,12486
2951,20446,12487
2952,20446,12488
2953,20446,12489
2954,20446,12490
2955,20446,12491
2956,20446,12492
2957,20446,12493
2958,20446,12494
2959,20446,12495
2960,20446,12496
2961,20446,12497
2962,20446,12498
2963,20446,12499
2964,20446,12500
2965,20446,12501
2966,20446,12502
2967,20446,12503
2968,20446,12504
2969,20446,12505
2970,20446,12506
2971,20446,12507
2972,20446,12508
2973,20446,12509
2974,20446,12510
2975,20446,12511
2976,20446,12512
2977,20446,12513
2978,20446,12514
2979,20446,12515
2980,20446,12516
2981,20446,12517
2982,20446,12518
2983,20446,12519
2984,20446,12520
2985,20446,12521
2986,20446,12522
2987,20446,12523
2988,20447,12435
2989,20447,12436
2990,20447,12437
2991,20447,12438
2992,20447,12439
2993,20447,12440
2994,20447,12441
2995,20447,12442
2996,20447,12443
2997,20447,12444
2998,20447,12445
2999,20447,12446
3000,20447,12447
3001,20447,12448
3002,20447,12449
3003,20447,12450
3004,20447,12451
3005,20447,12452
3006,20447,12453
3007,20447,12454
3008,20447,12455
3009,20447,12456
3010,20447,12457
3011,20447,12458
3012,20447,12459
3013,20447,12460
3014,20447,12461
3015,20447,12462
3016,20447,12463
3017,20447,12464
3018,20447,12465
3019,20447,12466
3020,20447,12467
3021,20447,12468
3022,20447,12469
3023,20447,12470
3024,20447,12471
3025,20447,12472
3026,20447,12473
3027,20447,12474
3028,20447,12475
3029,20447,12476
3030,20447,12477
3031,20447,12478
3032,20447,12479
3033,20447,12480
3034,20447,12481
3035,20447,12482
3036,20447,12483
3037,20447,12484
3038,20447,12485
3039,20447,12486
3040,20447,12487
3041,20447,12488
3042,20447,12489
3043,20447,12490
3044,20447,12491
3045,20447,12492
3046,20447,12493
3047,20447,12494
3048,20447,12495
3049,20447,12496
3050,20447,12497
3051,20447,12498
3052,20447,12499
3053,20447,12500
3054,20447,12501
3055,20447,12502
3056,20447,12503
3057,20447,12504
3058,20447,12505
3059,20447,12506
3060,20447,12507
3061,20447,12508
3062,20447,12509
3063,20447,12510
3064,20447,12511
3065,20447,12512
3066,20447,12513
3067,20447,12514
3068,20447,12515
3069,20447,12516
3070,20447,12517
3071,20447,12518
3072,20447,12519
3073,20447,12520
3074,20447,12521
3075,20447,12522
3076,20447,12523
3077,20448,12437
3078,20448,12438
3079,20448,12439
3080,20448,12440
3081,20448,12441
3082,20448,12442
3083,20448,12443
3084,20448,12444
3085,20448,12445
3086,20448,12446
3087,20448,12447
3088,20448,12448
3089,20448,12449
3090,20448,12450
3091,20448,12451
3092,20448,12452
3093,20448,12453
3094,20448,12454
3095,20448,12455
3096,20448,12456
3097,20448,12457
3098,20448,12458
3099,20448,12459
3100,20448,12460
3101,20448,12461
3102,20448,12462
3103,20448,12463
3104,20448,12464
3105,20448,12465
3106,20448,12466
3107,20448,12467
3108,20448,12468
3109,20448,12469
3110,20448,12470
3111,20448,12471
3112,20448,12472
3113,20448,12473
3114,20448,12474
3115,20448,12475
3116,20448,12476
3117,20448,12477
3118,20448,12478
3119,20448,12479
3120,20448,12480
3121,20448,12481
3122,20448,12482
3123,20448,12483
3124,20448,12484
3125,20448,12485
3126,20448,12486
3127,20448,12487
3128,20448,12488
3129,20448,12489
3130,20448,12490
3131,20448,12491
3132,20448,12492
3133,20448,12493
3134,20448,12494
3135,20448,12495
3136,20448,12496
3137,20448,12497
3138,20448,12498
3139,20448,12499
3140,20448,12500
3141,20448,12501
3142,20448,12502
3143,20448,12503
3144,20448,12504
3145,20448,12505
3146,20448,12506
3147,20448,12507
3148,20448,12508
3149,20448,12509
3150,20448,12510
3151,20448,12511
3152,20448,12512
3153,20448,12513
3154,20448,12514
3155,20448,12515
3156,20448,12516
3157,20448,12517
3158,20448,12518
3159,20448,12519
3160,20448,12520
3161,20448,12521
3162,20448,12522
3163,20448,12523
3164,20449,12438
3165,20449,12439
3166,20449,12440
3167,20449,12441
3168,20449,12442
3169,20449,12443
3170,20449,12444
3171,20449,12445
3172,20449,12446
3173,20449,12447
3174,20449,12448
3175,20449,12449
3176,20449,12450
3177,20449,12451
3178,20449,12452
3179,20449,12453
3180,20449,12454
3181,20449,12455
3182,20449,12456
3183,20449,12457
3184,20449,12458
3185,20449,12459
3186,20449,12460
3187,20449,12461
3188,20449,12462
3189,20449,12463
3190,20449,12464
3191,20449,12465
3192,20449,12466
3193,20449,12467
3194,20449,12468
3195,20449,12469
3196,20449,12470
3197,20449,12471
3198,20449,12472
3199,20449,12473
3200,20449,12474
3201,20449,12475
3202,20449,12476
3203,20449,12477
3204,20449,12478
3205,20449,12479
3206,20449,12480
3207,20449,12481
3208,20449,12482
3209,20449,12483
3210,20449,12484
3211,20449,12485
3212,20449,12486
3213,20449,12487
3214,20449,12488
3215,20449,12489
3216,20449,12490
3217,20449,12491
3218,20449,12492
