,X,Y
1665,10724,6530
1666,10724,6531
1667,10724,6532
1668,10724,6533
1669,10724,6534
1670,10724,6535
1671,10724,6536
1672,10724,6537
1673,10724,6538
1674,10724,6539
1675,10724,6540
1676,10724,6541
1677,10724,6542
1678,10724,6543
1679,10724,6544
1680,10725,6489
1681,10725,6490
1682,10725,6491
1683,10725,6492
1684,10725,6493
1685,10725,6494
1686,10725,6495
1687,10725,6496
1688,10725,6497
1689,10725,6498
1690,10725,6499
1691,10725,6500
1692,10725,6501
1693,10725,6502
1694,10725,6503
1695,10725,6504
1696,10725,6505
1697,10725,6506
1698,10725,6507
1699,10725,6508
1700,10725,6509
1701,10725,6510
1702,10725,6511
1703,10725,6512
1704,10725,6513
1705,10725,6514
1706,10725,6515
1707,10725,6516
1708,10725,6517
1709,10725,6518
1710,10725,6519
1711,10725,6520
1712,10725,6521
1713,10725,6522
1714,10725,6523
1715,10725,6524
1716,10725,6525
1717,10725,6526
1718,10725,6527
1719,10725,6528
1720,10725,6529
1721,10725,6530
1722,10725,6531
1723,10725,6532
1724,10725,6533
1725,10725,6534
1726,10725,6535
1727,10725,6536
1728,10725,6537
1729,10725,6538
1730,10725,6539
1731,10725,6540
1732,10725,6541
1733,10725,6542
1734,10725,6543
1735,10725,6544
1736,10726,6489
1737,10726,6490
1738,10726,6491
1739,10726,6492
1740,10726,6493
1741,10726,6494
1742,10726,6495
1743,10726,6496
1744,10726,6497
1745,10726,6498
1746,10726,6499
1747,10726,6500
1748,10726,6501
1749,10726,6502
1750,10726,6503
1751,10726,6504
1752,10726,6505
1753,10726,6506
1754,10726,6507
1755,10726,6508
1756,10726,6509
1757,10726,6510
1758,10726,6511
1759,10726,6512
1760,10726,6513
1761,10726,6514
1762,10726,6515
1763,10726,6516
1764,10726,6517
1765,10726,6518
1766,10726,6519
1767,10726,6520
1768,10726,6521
1769,10726,6522
1770,10726,6523
1771,10726,6524
1772,10726,6525
1773,10726,6526
1774,10726,6527
1775,10726,6528
1776,10726,6529
1777,10726,6530
1778,10726,6531
1779,10726,6532
1780,10726,6533
1781,10726,6534
1782,10726,6535
1783,10726,6536
1784,10726,6537
1785,10726,6538
1786,10726,6539
1787,10726,6540
1788,10726,6541
1789,10726,6542
1790,10726,6543
1791,10726,6544
1792,10727,6489
1793,10727,6490
1794,10727,6491
1795,10727,6492
1796,10727,6493
1797,10727,6494
1798,10727,6495
1799,10727,6496
1800,10727,6497
1801,10727,6498
1802,10727,6499
1803,10727,6500
1804,10727,6501
1805,10727,6502
1806,10727,6503
1807,10727,6504
1808,10727,6505
1809,10727,6506
1810,10727,6507
1811,10727,6508
1812,10727,6509
1813,10727,6510
1814,10727,6511
1815,10727,6512
1816,10727,6513
1817,10727,6514
1818,10727,6515
1819,10727,6516
1820,10727,6517
1821,10727,6518
1822,10727,6519
1823,10727,6520
1824,10727,6521
1825,10727,6522
1826,10727,6523
1827,10727,6524
1828,10727,6525
1829,10727,6526
1830,10727,6527
1831,10727,6528
1832,10727,6529
1833,10727,6530
1834,10727,6531
1835,10727,6532
1836,10727,6533
1837,10727,6534
1838,10727,6535
1839,10727,6536
1840,10727,6537
1841,10727,6538
1842,10727,6539
1843,10727,6540
1844,10727,6541
1845,10727,6542
1846,10727,6543
1847,10727,6544
1848,10728,6489
1849,10728,6490
1850,10728,6491
1851,10728,6492
1852,10728,6493
1853,10728,6494
1854,10728,6495
1855,10728,6496
1856,10728,6497
1857,10728,6498
1858,10728,6499
1859,10728,6500
1860,10728,6501
1861,10728,6502
1862,10728,6503
1863,10728,6504
1864,10728,6505
1865,10728,6506
1866,10728,6507
1867,10728,6508
1868,10728,6509
1869,10728,6510
1870,10728,6511
1871,10728,6512
1872,10728,6513
1873,10728,6514
1874,10728,6515
1875,10728,6516
1876,10728,6517
1877,10728,6518
1878,10728,6519
1879,10728,6520
1880,10728,6521
1881,10728,6522
1882,10728,6523
1883,10728,6524
1884,10728,6525
1885,10728,6526
1886,10728,6527
1887,10728,6528
1888,10728,6529
1889,10728,6530
1890,10728,6531
1891,10728,6532
1892,10728,6533
1893,10728,6534
1894,10728,6535
1895,10728,6536
1896,10728,6537
1897,10728,6538
1898,10728,6539
1899,10728,6540
1900,10728,6541
1901,10728,6542
1902,10728,6543
1903,10728,6544
1904,10729,6489
1905,10729,6490
1906,10729,6491
1907,10729,6492
1908,10729,6493
1909,10729,6494
1910,10729,6495
1911,10729,6496
1912,10729,6497
1913,10729,6498
1914,10729,6499
1915,10729,6500
1916,10729,6501
1917,10729,6502
1918,10729,6503
1919,10729,6504
1920,10729,6505
1921,10729,6506
1922,10729,6507
1923,10729,6508
1924,10729,6509
1925,10729,6510
1926,10729,6511
1927,10729,6512
1928,10729,6513
1929,10729,6514
1930,10729,6515
1931,10729,6516
1932,10729,6517
1933,10729,6518
1934,10729,6519
1935,10729,6520
1936,10729,6521
1937,10729,6522
1938,10729,6523
1939,10729,6524
1940,10729,6525
1941,10729,6526
1942,10729,6527
1943,10729,6528
1944,10729,6529
1945,10729,6530
1946,10729,6531
1947,10729,6532
1948,10729,6533
1949,10729,6534
1950,10729,6535
1951,10729,6536
1952,10729,6537
1953,10729,6538
1954,10729,6539
1955,10729,6540
1956,10729,6541
1957,10729,6542
1958,10729,6543
1959,10729,6544
1960,10730,6489
1961,10730,6490
1962,10730,6491
1963,10730,6492
1964,10730,6493
1965,10730,6494
1966,10730,6495
1967,10730,6496
1968,10730,6497
1969,10730,6498
1970,10730,6499
1971,10730,6500
1972,10730,6501
1973,10730,6502
1974,10730,6503
1975,10730,6504
1976,10730,6505
1977,10730,6506
1978,10730,6507
1979,10730,6508
1980,10730,6509
1981,10730,6510
1982,10730,6511
1983,10730,6512
1984,10730,6513
1985,10730,6514
1986,10730,6515
1987,10730,6516
1988,10730,6517
1989,10730,6518
1990,10730,6519
1991,10730,6520
1992,10730,6521
1993,10730,6522
1994,10730,6523
1995,10730,6524
1996,10730,6525
1997,10730,6526
1998,10730,6527
1999,10730,6528
2000,10730,6529
2001,10730,6530
2002,10730,6531
2003,10730,6532
2004,10730,6533
2005,10730,6534
2006,10730,6535
2007,10730,6536
2008,10730,6537
2009,10730,6538
2010,10730,6539
2011,10730,6540
2012,10730,6541
2013,10730,6542
2014,10730,6543
2015,10730,6544
2016,10731,6489
2017,10731,6490
2018,10731,6491
2019,10731,6492
2020,10731,6493
2021,10731,6494
2022,10731,6495
2023,10731,6496
2024,10731,6497
2025,10731,6498
2026,10731,6499
2027,10731,6500
2028,10731,6501
2029,10731,6502
2030,10731,6503
2031,10731,6504
2032,10731,6505
2033,10731,6506
2034,10731,6507
2035,10731,6508
2036,10731,6509
2037,10731,6510
2038,10731,6511
2039,10731,6512
2040,10731,6513
2041,10731,6514
2042,10731,6515
2043,10731,6516
2044,10731,6517
2045,10731,6518
2046,10731,6519
2047,10731,6520
2048,10731,6521
2049,10731,6522
2050,10731,6523
2051,10731,6524
2052,10731,6525
2053,10731,6526
2054,10731,6527
2055,10731,6528
2056,10731,6529
2057,10731,6530
2058,10731,6531
2059,10731,6532
2060,10731,6533
2061,10731,6534
2062,10731,6535
2063,10731,6536
2064,10731,6537
2065,10731,6538
2066,10731,6539
2067,10731,6540
2068,10731,6541
2069,10731,6542
2070,10731,6543
2071,10731,6544
2072,10732,6489
2073,10732,6490
2074,10732,6491
2075,10732,6492
2076,10732,6493
2077,10732,6494
2078,10732,6495
2079,10732,6496
2080,10732,6497
2081,10732,6498
2082,10732,6499
2083,10732,6500
2084,10732,6501
2085,10732,6502
2086,10732,6503
2087,10732,6504
2088,10732,6505
2089,10732,6506
2090,10732,6507
2091,10732,6508
2092,10732,6509
2093,10732,6510
2094,10732,6511
2095,10732,6512
2096,10732,6513
2097,10732,6514
2098,10732,6515
2099,10732,6516
2100,10732,6517
2101,10732,6518
2102,10732,6519
2103,10732,6520
2104,10732,6521
2105,10732,6522
2106,10732,6523
2107,10732,6524
2108,10732,6525
2109,10732,6526
2110,10732,6527
2111,10732,6528
2112,10732,6529
2113,10732,6530
2114,10732,6531
2115,10732,6532
2116,10732,6533
2117,10732,6534
2118,10732,6535
2119,10732,6536
2120,10732,6537
2121,10732,6538
2122,10732,6539
2123,10732,6540
2124,10732,6541
2125,10732,6542
2126,10732,6543
2127,10732,6544
2128,10733,6489
2129,10733,6490
2130,10733,6491
2131,10733,6492
2132,10733,6493
2133,10733,6494
2134,10733,6495
2135,10733,6496
2136,10733,6497
2137,10733,6498
2138,10733,6499
2139,10733,6500
2140,10733,6501
2141,10733,6502
2142,10733,6503
2143,10733,6504
2144,10733,6505
2145,10733,6506
2146,10733,6507
2147,10733,6508
2148,10733,6509
2149,10733,6510
2150,10733,6511
2151,10733,6512
2152,10733,6513
2153,10733,6514
2154,10733,6515
2155,10733,6516
2156,10733,6517
2157,10733,6518
2158,10733,6519
2159,10733,6520
2160,10733,6521
2161,10733,6522
2162,10733,6523
2163,10733,6524
2164,10733,6525
2165,10733,6526
2166,10733,6527
2167,10733,6528
2168,10733,6529
2169,10733,6530
2170,10733,6531
2171,10733,6532
2172,10733,6533
2173,10733,6534
2174,10733,6535
2175,10733,6536
2176,10733,6537
2177,10733,6538
2178,10733,6539
2179,10733,6540
2180,10733,6541
2181,10733,6542
2182,10733,6543
2183,10733,6544
2184,10734,6489
2185,10734,6490
2186,10734,6491
2187,10734,6492
2188,10734,6493
2189,10734,6494
2190,10734,6495
2191,10734,6496
2192,10734,6497
2193,10734,6498
2194,10734,6499
2195,10734,6500
2196,10734,6501
2197,10734,6502
2198,10734,6503
2199,10734,6504
2200,10734,6505
2201,10734,6506
2202,10734,6507
2203,10734,6508
2204,10734,6509
2205,10734,6510
2206,10734,6511
2207,10734,6512
2208,10734,6513
2209,10734,6514
2210,10734,6515
2211,10734,6516
2212,10734,6517
2213,10734,6518
2214,10734,6519
2215,10734,6520
2216,10734,6521
2217,10734,6522
2218,10734,6523
2219,10734,6524
2220,10734,6525
2221,10734,6526
2222,10734,6527
2223,10734,6528
2224,10734,6529
2225,10734,6530
2226,10734,6531
2227,10734,6532
2228,10734,6533
2229,10734,6534
2230,10734,6535
2231,10734,6536
2232,10734,6537
2233,10734,6538
2234,10734,6539
2235,10734,6540
2236,10734,6541
2237,10734,6542
2238,10734,6543
2239,10734,6544
2240,10735,6489
2241,10735,6490
2242,10735,6491
2243,10735,6492
2244,10735,6493
2245,10735,6494
2246,10735,6495
2247,10735,6496
2248,10735,6497
2249,10735,6498
2250,10735,6499
2251,10735,6500
2252,10735,6501
2253,10735,6502
2254,10735,6503
2255,10735,6504
2256,10735,6505
2257,10735,6506
2258,10735,6507
2259,10735,6508
2260,10735,6509
2261,10735,6510
2262,10735,6511
2263,10735,6512
2264,10735,6513
2265,10735,6514
2266,10735,6515
2267,10735,6516
2268,10735,6517
2269,10735,6518
2270,10735,6519
2271,10735,6520
2272,10735,6521
2273,10735,6522
2274,10735,6523
2275,10735,6524
2276,10735,6525
2277,10735,6526
2278,10735,6527
2279,10735,6528
2280,10735,6529
2281,10735,6530
2282,10735,6531
2283,10735,6532
2284,10735,6533
2285,10735,6534
2286,10735,6535
2287,10735,6536
2288,10735,6537
2289,10735,6538
2290,10735,6539
2291,10735,6540
2292,10735,6541
2293,10735,6542
2294,10735,6543
2295,10735,6544
2296,10736,6489
2297,10736,6490
2298,10736,6491
2299,10736,6492
2300,10736,6493
2301,10736,6494
2302,10736,6495
2303,10736,6496
2304,10736,6497
2305,10736,6498
2306,10736,6499
2307,10736,6500
2308,10736,6501
2309,10736,6502
2310,10736,6503
2311,10736,6504
2312,10736,6505
2313,10736,6506
2314,10736,6507
2315,10736,6508
2316,10736,6509
2317,10736,6510
2318,10736,6511
2319,10736,6512
2320,10736,6513
2321,10736,6514
2322,10736,6515
2323,10736,6516
2324,10736,6517
2325,10736,6518
2326,10736,6519
2327,10736,6520
2328,10736,6521
2329,10736,6522
2330,10736,6523
2331,10736,6524
2332,10736,6525
2333,10736,6526
2334,10736,6527
2335,10736,6528
2336,10736,6529
2337,10736,6530
2338,10736,6531
2339,10736,6532
2340,10736,6533
2341,10736,6534
2342,10736,6535
2343,10736,6536
2344,10736,6537
2345,10736,6538
2346,10736,6539
2347,10736,6540
2348,10736,6541
2349,10736,6542
2350,10736,6543
2351,10736,6544
2352,10737,6489
2353,10737,6490
2354,10737,6491
2355,10737,6492
2356,10737,6493
2357,10737,6494
2358,10737,6495
2359,10737,6496
2360,10737,6497
2361,10737,6498
2362,10737,6499
2363,10737,6500
2364,10737,6501
2365,10737,6502
2366,10737,6503
2367,10737,6504
2368,10737,6505
2369,10737,6506
2370,10737,6507
2371,10737,6508
2372,10737,6509
2373,10737,6510
2374,10737,6511
2375,10737,6512
2376,10737,6513
2377,10737,6514
2378,10737,6515
2379,10737,6516
2380,10737,6517
2381,10737,6518
2382,10737,6519
2383,10737,6520
2384,10737,6521
2385,10737,6522
2386,10737,6523
2387,10737,6524
2388,10737,6525
2389,10737,6526
2390,10737,6527
2391,10737,6528
2392,10737,6529
2393,10737,6530
2394,10737,6531
2395,10737,6532
2396,10737,6533
2397,10737,6534
2398,10737,6535
2399,10737,6536
2400,10737,6537
2401,10737,6538
2402,10737,6539
2403,10737,6540
2404,10737,6541
2405,10737,6542
2406,10737,6543
2407,10737,6544
2408,10738,6489
2409,10738,6490
2410,10738,6491
2411,10738,6492
2412,10738,6493
2413,10738,6494
2414,10738,6495
2415,10738,6496
2416,10738,6497
2417,10738,6498
2418,10738,6499
2419,10738,6500
2420,10738,6501
2421,10738,6502
2422,10738,6503
2423,10738,6504
2424,10738,6505
2425,10738,6506
2426,10738,6507
2427,10738,6508
2428,10738,6509
2429,10738,6510
2430,10738,6511
2431,10738,6512
2432,10738,6513
2433,10738,6514
2434,10738,6515
2435,10738,6516
2436,10738,6517
2437,10738,6518
2438,10738,6519
2439,10738,6520
2440,10738,6521
2441,10738,6522
2442,10738,6523
2443,10738,6524
2444,10738,6525
2445,10738,6526
2446,10738,6527
2447,10738,6528
2448,10738,6529
2449,10738,6530
2450,10738,6531
2451,10738,6532
2452,10738,6533
2453,10738,6534
2454,10738,6535
2455,10738,6536
2456,10738,6537
2457,10738,6538
2458,10738,6539
2459,10738,6540
2460,10738,6541
2461,10738,6542
2462,10738,6543
2463,10738,6544
2464,10739,6489
2465,10739,6490
2466,10739,6491
2467,10739,6492
2468,10739,6493
2469,10739,6494
2470,10739,6495
2471,10739,6496
2472,10739,6497
2473,10739,6498
2474,10739,6499
2475,10739,6500
2476,10739,6501
2477,10739,6502
2478,10739,6503
2479,10739,6504
2480,10739,6505
2481,10739,6506
2482,10739,6507
2483,10739,6508
2484,10739,6509
2485,10739,6510
2486,10739,6511
2487,10739,6512
2488,10739,6513
2489,10739,6514
2490,10739,6515
2491,10739,6516
2492,10739,6517
2493,10739,6518
2494,10739,6519
2495,10739,6520
2496,10739,6521
2497,10739,6522
2498,10739,6523
2499,10739,6524
2500,10739,6525
2501,10739,6526
2502,10739,6527
2503,10739,6528
2504,10739,6529
2505,10739,6530
2506,10739,6531
2507,10739,6532
2508,10739,6533
2509,10739,6534
2510,10739,6535
2511,10739,6536
2512,10739,6537
2513,10739,6538
2514,10739,6539
2515,10739,6540
2516,10739,6541
2517,10739,6542
2518,10739,6543
2519,10739,6544
2520,10740,6489
2521,10740,6490
2522,10740,6491
2523,10740,6492
2524,10740,6493
2525,10740,6494
2526,10740,6495
2527,10740,6496
2528,10740,6497
2529,10740,6498
2530,10740,6499
2531,10740,6500
2532,10740,6501
2533,10740,6502
2534,10740,6503
2535,10740,6504
2536,10740,6505
2537,10740,6506
2538,10740,6507
2539,10740,6508
2540,10740,6509
2541,10740,6510
2542,10740,6511
2543,10740,6512
2544,10740,6513
2545,10740,6514
2546,10740,6515
2547,10740,6516
2548,10740,6517
2549,10740,6518
2550,10740,6519
2551,10740,6520
2552,10740,6521
2553,10740,6522
2554,10740,6523
2555,10740,6524
2556,10740,6525
2557,10740,6526
2558,10740,6527
2559,10740,6528
2560,10740,6529
2561,10740,6530
2562,10740,6531
2563,10740,6532
2564,10740,6533
2565,10740,6534
2566,10740,6535
2567,10740,6536
2568,10740,6537
2569,10740,6538
2570,10740,6539
2571,10740,6540
2572,10740,6541
2573,10740,6542
2574,10740,6543
2575,10740,6544
