,X,Y
1665,20995,13525
1666,20995,13526
1667,20995,13527
1668,20995,13528
1669,20995,13529
1670,20995,13530
1671,20995,13531
1672,20995,13532
1673,20995,13533
1674,20995,13534
1675,20995,13535
1676,20995,13536
1677,20995,13537
1678,20995,13538
1679,20995,13539
1680,20995,13540
1681,20995,13541
1682,20995,13542
1683,20995,13543
1684,20995,13544
1685,20995,13545
1686,20995,13546
1687,20995,13547
1688,20995,13548
1689,20995,13549
1690,20995,13550
1691,20995,13551
1692,20995,13552
1693,20995,13553
1694,20995,13554
1695,20995,13555
1696,20995,13556
1697,20995,13557
1698,20995,13558
1699,20995,13559
1700,20995,13560
1701,20995,13561
1702,20995,13562
1703,20995,13563
1704,20995,13564
1705,20995,13565
1706,20995,13566
1707,20995,13567
1708,20995,13568
1709,20995,13569
1710,20995,13570
1711,20995,13571
1712,20995,13572
1713,20995,13573
1714,20995,13574
1715,20995,13575
1716,20995,13576
1717,20995,13577
1718,20995,13578
1719,20995,13579
1720,20995,13580
1721,20995,13581
1722,20995,13582
1723,20995,13583
1724,20995,13584
1725,20995,13585
1726,20995,13586
1727,20995,13587
1728,20995,13588
1729,20995,13589
1730,20995,13590
1731,20995,13591
1732,20995,13592
1733,20995,13593
1734,20995,13594
1735,20995,13595
1736,20995,13596
1737,20995,13597
1738,20995,13598
1739,20995,13599
1740,20995,13600
1741,20995,13601
1742,20995,13602
1743,20995,13603
1744,20995,13604
1745,20995,13605
1746,20995,13606
1747,20995,13607
1748,20995,13608
1749,20995,13609
1750,20995,13610
1751,20996,13519
1752,20996,13520
1753,20996,13521
1754,20996,13522
1755,20996,13523
1756,20996,13524
1757,20996,13525
1758,20996,13526
1759,20996,13527
1760,20996,13528
1761,20996,13529
1762,20996,13530
1763,20996,13531
1764,20996,13532
1765,20996,13533
1766,20996,13534
1767,20996,13535
1768,20996,13536
1769,20996,13537
1770,20996,13538
1771,20996,13539
1772,20996,13540
1773,20996,13541
1774,20996,13542
1775,20996,13543
1776,20996,13544
1777,20996,13545
1778,20996,13546
1779,20996,13547
1780,20996,13548
1781,20996,13549
1782,20996,13550
1783,20996,13551
1784,20996,13552
1785,20996,13553
1786,20996,13554
1787,20996,13555
1788,20996,13556
1789,20996,13557
1790,20996,13558
1791,20996,13559
1792,20996,13560
1793,20996,13561
1794,20996,13562
1795,20996,13563
1796,20996,13564
1797,20996,13565
1798,20996,13566
1799,20996,13567
1800,20996,13568
1801,20996,13569
1802,20996,13570
1803,20996,13571
1804,20996,13572
1805,20996,13573
1806,20996,13574
1807,20996,13575
1808,20996,13576
1809,20996,13577
1810,20996,13578
1811,20996,13579
1812,20996,13580
1813,20996,13581
1814,20996,13582
1815,20996,13583
1816,20996,13584
1817,20996,13585
1818,20996,13586
1819,20996,13587
1820,20996,13588
1821,20996,13589
1822,20996,13590
1823,20996,13591
1824,20996,13592
1825,20996,13593
1826,20996,13594
1827,20996,13595
1828,20996,13596
1829,20996,13597
1830,20996,13598
1831,20996,13599
1832,20996,13600
1833,20996,13601
1834,20996,13602
1835,20996,13603
1836,20996,13604
1837,20996,13605
1838,20996,13606
1839,20996,13607
1840,20996,13608
1841,20996,13609
1842,20996,13610
1843,20996,13611
1844,20996,13612
1845,20997,13519
1846,20997,13520
1847,20997,13521
1848,20997,13522
1849,20997,13523
1850,20997,13524
1851,20997,13525
1852,20997,13526
1853,20997,13527
1854,20997,13528
1855,20997,13529
1856,20997,13530
1857,20997,13531
1858,20997,13532
1859,20997,13533
1860,20997,13534
1861,20997,13535
1862,20997,13536
1863,20997,13537
1864,20997,13538
1865,20997,13539
1866,20997,13540
1867,20997,13541
1868,20997,13542
1869,20997,13543
1870,20997,13544
1871,20997,13545
1872,20997,13546
1873,20997,13547
1874,20997,13548
1875,20997,13549
1876,20997,13550
1877,20997,13551
1878,20997,13552
1879,20997,13553
1880,20997,13554
1881,20997,13555
1882,20997,13556
1883,20997,13557
1884,20997,13558
1885,20997,13559
1886,20997,13560
1887,20997,13561
1888,20997,13562
1889,20997,13563
1890,20997,13564
1891,20997,13565
1892,20997,13566
1893,20997,13567
1894,20997,13568
1895,20997,13569
1896,20997,13570
1897,20997,13571
1898,20997,13572
1899,20997,13573
1900,20997,13574
1901,20997,13575
1902,20997,13576
1903,20997,13577
1904,20997,13578
1905,20997,13579
1906,20997,13580
1907,20997,13581
1908,20997,13582
1909,20997,13583
1910,20997,13584
1911,20997,13585
1912,20997,13586
1913,20997,13587
1914,20997,13588
1915,20997,13589
1916,20997,13590
1917,20997,13591
1918,20997,13592
1919,20997,13593
1920,20997,13594
1921,20997,13595
1922,20997,13596
1923,20997,13597
1924,20997,13598
1925,20997,13599
1926,20997,13600
1927,20997,13601
1928,20997,13602
1929,20997,13603
1930,20997,13604
1931,20997,13605
1932,20997,13606
1933,20997,13607
1934,20997,13608
1935,20997,13609
1936,20997,13610
1937,20997,13611
1938,20997,13612
1939,20997,13613
1940,20998,13519
1941,20998,13520
1942,20998,13521
1943,20998,13522
1944,20998,13523
1945,20998,13524
1946,20998,13525
1947,20998,13526
1948,20998,13527
1949,20998,13528
1950,20998,13529
1951,20998,13530
1952,20998,13531
1953,20998,13532
1954,20998,13533
1955,20998,13534
1956,20998,13535
1957,20998,13536
1958,20998,13537
1959,20998,13538
1960,20998,13539
1961,20998,13540
1962,20998,13541
1963,20998,13542
1964,20998,13543
1965,20998,13544
1966,20998,13545
1967,20998,13546
1968,20998,13547
1969,20998,13548
1970,20998,13549
1971,20998,13550
1972,20998,13551
1973,20998,13552
1974,20998,13553
1975,20998,13554
1976,20998,13555
1977,20998,13556
1978,20998,13557
1979,20998,13558
1980,20998,13559
1981,20998,13560
1982,20998,13561
1983,20998,13562
1984,20998,13563
1985,20998,13564
1986,20998,13565
1987,20998,13566
1988,20998,13567
1989,20998,13568
1990,20998,13569
1991,20998,13570
1992,20998,13571
1993,20998,13572
1994,20998,13573
1995,20998,13574
1996,20998,13575
1997,20998,13576
1998,20998,13577
1999,20998,13578
2000,20998,13579
2001,20998,13580
2002,20998,13581
2003,20998,13582
2004,20998,13583
2005,20998,13584
2006,20998,13585
2007,20998,13586
2008,20998,13587
2009,20998,13588
2010,20998,13589
2011,20998,13590
2012,20998,13591
2013,20998,13592
2014,20998,13593
2015,20998,13594
2016,20998,13595
2017,20998,13596
2018,20998,13597
2019,20998,13598
2020,20998,13599
2021,20998,13600
2022,20998,13601
2023,20998,13602
2024,20998,13603
2025,20998,13604
2026,20998,13605
2027,20998,13606
2028,20998,13607
2029,20998,13608
2030,20998,13609
2031,20998,13610
2032,20998,13611
2033,20998,13612
2034,20998,13613
2035,20999,13519
2036,20999,13520
2037,20999,13521
2038,20999,13522
2039,20999,13523
2040,20999,13524
2041,20999,13525
2042,20999,13526
2043,20999,13527
2044,20999,13528
2045,20999,13529
2046,20999,13530
2047,20999,13531
2048,20999,13532
2049,20999,13533
2050,20999,13534
2051,20999,13535
2052,20999,13536
2053,20999,13537
2054,20999,13538
2055,20999,13539
2056,20999,13540
2057,20999,13541
2058,20999,13542
2059,20999,13543
2060,20999,13544
2061,20999,13545
2062,20999,13546
2063,20999,13547
2064,20999,13548
2065,20999,13549
2066,20999,13550
2067,20999,13551
2068,20999,13552
2069,20999,13553
2070,20999,13554
2071,20999,13555
2072,20999,13556
2073,20999,13557
2074,20999,13558
2075,20999,13559
2076,20999,13560
2077,20999,13561
2078,20999,13562
2079,20999,13563
2080,20999,13564
2081,20999,13565
2082,20999,13566
2083,20999,13567
2084,20999,13568
2085,20999,13569
2086,20999,13570
2087,20999,13571
2088,20999,13572
2089,20999,13573
2090,20999,13574
2091,20999,13575
2092,20999,13576
2093,20999,13577
2094,20999,13578
2095,20999,13579
2096,20999,13580
2097,20999,13581
2098,20999,13582
2099,20999,13583
2100,20999,13584
2101,20999,13585
2102,20999,13586
2103,20999,13587
2104,20999,13588
2105,20999,13589
2106,20999,13590
2107,20999,13591
2108,20999,13592
2109,20999,13593
2110,20999,13594
2111,20999,13595
2112,20999,13596
2113,20999,13597
2114,20999,13598
2115,20999,13599
2116,20999,13600
2117,20999,13601
2118,20999,13602
2119,20999,13603
2120,20999,13604
2121,20999,13605
2122,20999,13606
2123,20999,13607
2124,20999,13608
2125,20999,13609
2126,20999,13610
2127,21000,13519
2128,21000,13520
2129,21000,13521
2130,21000,13522
2131,21000,13523
2132,21000,13524
2133,21000,13525
2134,21000,13526
2135,21000,13527
2136,21000,13528
2137,21000,13529
2138,21000,13530
2139,21000,13531
2140,21000,13532
2141,21000,13533
2142,21000,13534
2143,21000,13535
2144,21000,13536
2145,21000,13537
2146,21000,13538
2147,21000,13539
2148,21000,13540
2149,21000,13541
2150,21000,13542
2151,21000,13543
2152,21000,13544
2153,21000,13545
2154,21000,13546
2155,21000,13547
2156,21000,13548
2157,21000,13549
2158,21000,13550
2159,21000,13551
2160,21000,13552
2161,21000,13553
2162,21000,13554
2163,21000,13555
2164,21000,13556
2165,21000,13557
2166,21000,13558
2167,21000,13559
2168,21000,13560
2169,21000,13561
2170,21000,13562
2171,21000,13563
2172,21000,13564
2173,21000,13565
2174,21000,13566
2175,21000,13567
2176,21000,13568
2177,21000,13569
2178,21000,13570
2179,21000,13571
2180,21000,13572
2181,21000,13573
2182,21000,13574
2183,21000,13575
2184,21000,13576
2185,21000,13577
2186,21000,13578
2187,21000,13579
2188,21000,13580
2189,21000,13581
2190,21000,13582
2191,21000,13583
2192,21000,13584
2193,21000,13585
2194,21000,13586
2195,21000,13587
2196,21000,13588
2197,21000,13589
2198,21000,13590
2199,21000,13591
2200,21000,13592
2201,21000,13593
2202,21000,13594
2203,21000,13595
2204,21000,13596
2205,21000,13597
2206,21000,13598
2207,21000,13599
2208,21000,13600
2209,21000,13601
2210,21000,13602
2211,21000,13603
2212,21000,13604
2213,21000,13605
2214,21000,13606
2215,21000,13607
2216,21000,13608
2217,21000,13609
2218,21000,13610
2219,21001,13519
2220,21001,13520
2221,21001,13521
2222,21001,13522
2223,21001,13523
2224,21001,13524
2225,21001,13525
2226,21001,13526
2227,21001,13527
2228,21001,13528
2229,21001,13529
2230,21001,13530
2231,21001,13531
2232,21001,13532
2233,21001,13533
2234,21001,13534
2235,21001,13535
2236,21001,13536
2237,21001,13537
2238,21001,13538
2239,21001,13539
2240,21001,13540
2241,21001,13541
2242,21001,13542
2243,21001,13543
2244,21001,13544
2245,21001,13545
2246,21001,13546
2247,21001,13547
2248,21001,13548
2249,21001,13549
2250,21001,13550
2251,21001,13551
2252,21001,13552
2253,21001,13553
2254,21001,13554
2255,21001,13555
2256,21001,13556
2257,21001,13557
2258,21001,13558
2259,21001,13559
2260,21001,13560
2261,21001,13561
2262,21001,13562
2263,21001,13563
2264,21001,13564
2265,21001,13565
2266,21001,13566
2267,21001,13567
2268,21001,13568
2269,21001,13569
2270,21001,13570
2271,21001,13571
2272,21001,13572
2273,21001,13573
2274,21001,13574
2275,21001,13575
2276,21001,13576
2277,21001,13577
2278,21001,13578
2279,21001,13579
2280,21001,13580
2281,21001,13581
2282,21001,13582
2283,21001,13583
2284,21001,13584
2285,21001,13585
2286,21001,13586
2287,21001,13587
2288,21001,13588
2289,21001,13589
2290,21001,13590
2291,21001,13591
2292,21001,13592
2293,21001,13593
2294,21001,13594
2295,21001,13595
2296,21001,13596
2297,21001,13597
2298,21001,13598
2299,21001,13599
2300,21001,13600
2301,21001,13601
2302,21001,13602
2303,21001,13603
2304,21001,13604
2305,21001,13605
2306,21001,13606
2307,21001,13607
2308,21001,13608
2309,21001,13609
2310,21001,13610
2311,21002,13519
2312,21002,13520
2313,21002,13521
2314,21002,13522
2315,21002,13523
2316,21002,13524
2317,21002,13525
2318,21002,13526
2319,21002,13527
2320,21002,13528
2321,21002,13529
2322,21002,13530
2323,21002,13531
2324,21002,13532
2325,21002,13533
2326,21002,13534
2327,21002,13535
2328,21002,13536
2329,21002,13537
2330,21002,13538
2331,21002,13539
2332,21002,13540
2333,21002,13541
2334,21002,13542
2335,21002,13543
2336,21002,13544
2337,21002,13545
2338,21002,13546
2339,21002,13547
2340,21002,13548
2341,21002,13549
2342,21002,13550
2343,21002,13551
2344,21002,13552
2345,21002,13553
2346,21002,13554
2347,21002,13555
2348,21002,13556
2349,21002,13557
2350,21002,13558
2351,21002,13559
2352,21002,13560
2353,21002,13561
2354,21002,13562
2355,21002,13563
2356,21002,13564
2357,21002,13565
2358,21002,13566
2359,21002,13567
2360,21002,13568
2361,21002,13569
2362,21002,13570
2363,21002,13571
2364,21002,13572
2365,21002,13573
2366,21002,13574
2367,21002,13575
2368,21002,13576
2369,21002,13577
2370,21002,13578
2371,21002,13579
2372,21002,13580
2373,21002,13581
2374,21002,13582
2375,21002,13583
2376,21002,13584
2377,21002,13585
2378,21002,13586
2379,21002,13587
2380,21002,13588
2381,21002,13589
2382,21002,13590
2383,21002,13591
2384,21002,13592
2385,21002,13593
2386,21002,13594
2387,21002,13595
2388,21002,13596
2389,21002,13597
2390,21002,13598
2391,21002,13599
2392,21002,13600
2393,21002,13601
2394,21002,13602
2395,21002,13603
2396,21002,13604
2397,21002,13605
2398,21002,13606
2399,21002,13607
2400,21002,13608
2401,21002,13609
2402,21002,13610
2403,21003,13519
2404,21003,13520
2405,21003,13521
2406,21003,13522
2407,21003,13523
2408,21003,13524
2409,21003,13525
2410,21003,13526
2411,21003,13527
2412,21003,13528
2413,21003,13529
2414,21003,13530
2415,21003,13531
2416,21003,13532
2417,21003,13533
2418,21003,13534
2419,21003,13535
2420,21003,13536
2421,21003,13537
2422,21003,13538
2423,21003,13539
2424,21003,13540
2425,21003,13541
2426,21003,13542
2427,21003,13543
2428,21003,13544
2429,21003,13545
2430,21003,13546
2431,21003,13547
2432,21003,13548
2433,21003,13549
2434,21003,13550
2435,21003,13551
2436,21003,13552
2437,21003,13553
2438,21003,13554
2439,21003,13555
2440,21003,13556
2441,21003,13557
2442,21003,13558
2443,21003,13559
2444,21003,13560
2445,21003,13561
2446,21003,13562
2447,21003,13563
2448,21003,13564
2449,21003,13565
2450,21003,13566
2451,21003,13567
2452,21003,13568
2453,21003,13569
2454,21003,13570
2455,21003,13571
2456,21003,13572
2457,21003,13573
2458,21003,13574
2459,21003,13575
2460,21003,13576
2461,21003,13577
2462,21003,13578
2463,21003,13579
2464,21003,13580
2465,21003,13581
2466,21003,13582
2467,21003,13583
2468,21003,13584
2469,21003,13585
2470,21003,13586
2471,21003,13587
2472,21003,13588
2473,21003,13589
2474,21003,13590
2475,21003,13591
2476,21003,13592
2477,21003,13593
2478,21003,13594
2479,21003,13595
2480,21003,13596
2481,21003,13597
2482,21003,13598
2483,21003,13599
2484,21003,13600
2485,21003,13601
2486,21003,13602
2487,21003,13603
2488,21003,13604
2489,21003,13605
2490,21003,13606
2491,21003,13607
2492,21003,13608
2493,21003,13609
2494,21003,13610
2495,21004,13519
2496,21004,13520
2497,21004,13521
2498,21004,13522
2499,21004,13523
2500,21004,13524
2501,21004,13525
2502,21004,13526
2503,21004,13527
2504,21004,13528
2505,21004,13529
2506,21004,13530
2507,21004,13531
2508,21004,13532
2509,21004,13533
2510,21004,13534
2511,21004,13535
2512,21004,13536
2513,21004,13537
2514,21004,13538
2515,21004,13539
2516,21004,13540
2517,21004,13541
2518,21004,13542
2519,21004,13543
2520,21004,13544
2521,21004,13545
2522,21004,13546
2523,21004,13547
2524,21004,13548
2525,21004,13549
2526,21004,13550
2527,21004,13551
2528,21004,13552
2529,21004,13553
2530,21004,13554
2531,21004,13555
2532,21004,13556
2533,21004,13557
2534,21004,13558
2535,21004,13559
2536,21004,13560
2537,21004,13561
2538,21004,13562
2539,21004,13563
2540,21004,13564
2541,21004,13565
2542,21004,13566
2543,21004,13567
2544,21004,13568
2545,21004,13569
2546,21004,13570
2547,21004,13571
2548,21004,13572
2549,21004,13573
2550,21004,13574
2551,21004,13575
2552,21004,13576
2553,21004,13577
2554,21004,13578
2555,21004,13579
2556,21004,13580
2557,21004,13581
2558,21004,13582
2559,21004,13583
2560,21004,13584
2561,21004,13585
2562,21004,13586
2563,21004,13587
2564,21004,13588
2565,21004,13589
2566,21004,13590
2567,21004,13591
2568,21004,13592
2569,21004,13593
2570,21004,13594
2571,21004,13595
2572,21004,13596
2573,21004,13597
2574,21004,13598
2575,21004,13599
2576,21004,13600
2577,21004,13601
2578,21004,13602
2579,21004,13603
2580,21004,13604
2581,21004,13605
2582,21004,13606
2583,21004,13607
2584,21004,13608
2585,21004,13609
2586,21004,13610
2587,21005,13519
2588,21005,13520
2589,21005,13521
2590,21005,13522
2591,21005,13523
2592,21005,13524
2593,21005,13525
2594,21005,13526
2595,21005,13527
2596,21005,13528
2597,21005,13529
2598,21005,13530
2599,21005,13531
2600,21005,13532
2601,21005,13533
2602,21005,13534
2603,21005,13535
2604,21005,13536
2605,21005,13537
2606,21005,13538
2607,21005,13539
2608,21005,13540
2609,21005,13541
2610,21005,13542
2611,21005,13543
2612,21005,13544
2613,21005,13545
2614,21005,13546
2615,21005,13547
2616,21005,13548
2617,21005,13549
2618,21005,13550
2619,21005,13551
2620,21005,13552
2621,21005,13553
2622,21005,13554
2623,21005,13555
2624,21005,13556
2625,21005,13557
2626,21005,13558
2627,21005,13559
2628,21005,13560
2629,21005,13561
2630,21005,13562
2631,21005,13563
2632,21005,13564
2633,21005,13565
2634,21005,13566
2635,21005,13567
2636,21005,13568
2637,21005,13569
2638,21005,13570
2639,21005,13571
2640,21005,13572
2641,21005,13573
2642,21005,13574
2643,21005,13575
2644,21005,13576
2645,21005,13577
2646,21005,13578
2647,21005,13579
2648,21005,13580
2649,21005,13581
2650,21005,13582
2651,21005,13583
2652,21005,13584
2653,21005,13585
2654,21005,13586
2655,21005,13587
2656,21005,13588
2657,21005,13589
2658,21005,13590
2659,21005,13591
2660,21005,13592
2661,21005,13593
2662,21005,13594
2663,21005,13595
2664,21005,13596
2665,21005,13597
2666,21005,13598
2667,21005,13599
2668,21005,13600
2669,21005,13601
2670,21005,13602
2671,21005,13603
2672,21005,13604
2673,21005,13605
2674,21005,13606
2675,21005,13607
2676,21005,13609
2677,21005,13610
2678,21006,13519
2679,21006,13520
2680,21006,13521
2681,21006,13522
2682,21006,13523
2683,21006,13524
2684,21006,13525
2685,21006,13526
2686,21006,13527
2687,21006,13528
2688,21006,13529
2689,21006,13530
2690,21006,13531
2691,21006,13532
2692,21006,13533
2693,21006,13534
2694,21006,13535
2695,21006,13536
2696,21006,13537
2697,21006,13538
2698,21006,13539
2699,21006,13540
2700,21006,13541
2701,21006,13542
2702,21006,13543
2703,21006,13544
2704,21006,13545
2705,21006,13546
2706,21006,13547
2707,21006,13548
2708,21006,13549
2709,21006,13550
2710,21006,13551
2711,21006,13552
2712,21006,13553
2713,21006,13554
2714,21006,13555
2715,21006,13556
2716,21006,13557
2717,21006,13558
2718,21006,13559
2719,21006,13560
2720,21006,13561
2721,21006,13562
2722,21006,13563
2723,21006,13564
2724,21006,13565
2725,21006,13566
2726,21006,13567
2727,21006,13568
2728,21006,13569
2729,21006,13570
2730,21006,13571
2731,21006,13572
2732,21006,13573
2733,21006,13574
2734,21006,13575
2735,21006,13576
2736,21006,13577
2737,21006,13578
2738,21006,13579
2739,21006,13580
2740,21006,13581
2741,21006,13582
2742,21006,13583
2743,21006,13584
2744,21006,13585
2745,21006,13586
2746,21006,13587
2747,21006,13588
2748,21006,13589
2749,21006,13590
2750,21006,13591
2751,21006,13592
2752,21006,13593
2753,21006,13594
2754,21006,13595
2755,21006,13596
2756,21006,13597
2757,21006,13598
2758,21006,13599
2759,21006,13600
2760,21006,13601
2761,21006,13602
2762,21006,13603
2763,21006,13604
2764,21006,13605
2765,21006,13606
2766,21006,13607
2767,21006,13609
2768,21006,13610
2769,21007,13519
2770,21007,13520
2771,21007,13521
2772,21007,13522
2773,21007,13523
2774,21007,13524
2775,21007,13525
2776,21007,13526
2777,21007,13527
2778,21007,13528
2779,21007,13529
2780,21007,13530
2781,21007,13531
2782,21007,13532
2783,21007,13533
2784,21007,13534
2785,21007,13535
2786,21007,13536
2787,21007,13537
2788,21007,13538
2789,21007,13539
2790,21007,13540
2791,21007,13541
2792,21007,13542
2793,21007,13543
2794,21007,13544
2795,21007,13545
2796,21007,13546
2797,21007,13547
2798,21007,13548
2799,21007,13549
2800,21007,13550
2801,21007,13551
2802,21007,13552
2803,21007,13553
2804,21007,13554
2805,21007,13555
2806,21007,13556
2807,21007,13557
2808,21007,13558
2809,21007,13559
2810,21007,13560
2811,21007,13561
2812,21007,13562
2813,21007,13563
2814,21007,13564
2815,21007,13565
2816,21007,13566
2817,21007,13567
2818,21007,13568
2819,21007,13569
2820,21007,13570
2821,21007,13571
2822,21007,13572
2823,21007,13573
2824,21007,13574
2825,21007,13575
2826,21007,13576
2827,21007,13577
2828,21007,13578
2829,21007,13579
2830,21007,13580
2831,21007,13581
2832,21007,13582
2833,21007,13583
2834,21007,13584
2835,21007,13585
2836,21007,13586
2837,21007,13587
2838,21007,13588
2839,21007,13589
2840,21007,13590
2841,21007,13591
2842,21007,13592
2843,21007,13593
2844,21007,13594
2845,21007,13595
2846,21007,13596
2847,21007,13597
2848,21007,13598
2849,21007,13599
2850,21007,13600
2851,21007,13601
2852,21007,13602
2853,21007,13603
2854,21007,13604
2855,21007,13605
2856,21007,13606
2857,21007,13607
2858,21008,13519
2859,21008,13520
2860,21008,13521
2861,21008,13522
2862,21008,13523
2863,21008,13524
2864,21008,13525
2865,21008,13526
2866,21008,13527
2867,21008,13528
2868,21008,13529
2869,21008,13530
2870,21008,13531
2871,21008,13532
2872,21008,13533
2873,21008,13534
2874,21008,13535
2875,21008,13536
2876,21008,13537
2877,21008,13538
2878,21008,13539
2879,21008,13540
2880,21008,13541
2881,21008,13542
2882,21008,13543
2883,21008,13544
2884,21008,13545
2885,21008,13546
2886,21008,13547
2887,21008,13548
2888,21008,13549
2889,21008,13550
2890,21008,13551
2891,21008,13552
2892,21008,13553
2893,21008,13554
2894,21008,13555
2895,21008,13556
2896,21008,13557
2897,21008,13558
2898,21008,13559
2899,21008,13560
2900,21008,13561
2901,21008,13562
2902,21008,13563
2903,21008,13564
2904,21008,13565
2905,21008,13566
2906,21008,13567
2907,21008,13568
2908,21008,13569
2909,21008,13570
2910,21008,13571
2911,21008,13572
2912,21008,13573
2913,21008,13574
2914,21008,13575
2915,21008,13576
2916,21008,13577
2917,21008,13578
2918,21008,13579
2919,21008,13580
2920,21008,13581
2921,21008,13582
2922,21008,13583
2923,21008,13584
2924,21008,13585
2925,21008,13586
2926,21008,13587
2927,21008,13588
2928,21008,13589
2929,21008,13590
2930,21008,13591
2931,21008,13592
2932,21008,13593
2933,21008,13594
2934,21008,13595
2935,21008,13596
2936,21008,13597
2937,21008,13598
2938,21008,13599
2939,21008,13600
2940,21008,13601
2941,21008,13602
2942,21008,13603
2943,21008,13604
2944,21008,13605
2945,21008,13606
2946,21008,13607
2947,21009,13519
2948,21009,13520
2949,21009,13521
2950,21009,13522
2951,21009,13523
2952,21009,13524
2953,21009,13525
2954,21009,13526
2955,21009,13527
2956,21009,13528
2957,21009,13529
2958,21009,13530
2959,21009,13531
2960,21009,13532
2961,21009,13533
2962,21009,13534
2963,21009,13535
2964,21009,13536
2965,21009,13537
2966,21009,13538
2967,21009,13539
2968,21009,13540
2969,21009,13541
2970,21009,13542
2971,21009,13543
2972,21009,13544
2973,21009,13545
2974,21009,13546
2975,21009,13547
2976,21009,13548
2977,21009,13549
2978,21009,13550
2979,21009,13551
2980,21009,13552
2981,21009,13553
2982,21009,13554
2983,21009,13555
2984,21009,13556
2985,21009,13557
2986,21009,13558
2987,21009,13559
2988,21009,13560
2989,21009,13561
2990,21009,13562
2991,21009,13563
2992,21009,13564
2993,21009,13565
2994,21009,13566
2995,21009,13567
2996,21009,13568
2997,21009,13569
2998,21009,13570
2999,21009,13571
3000,21009,13572
3001,21009,13573
3002,21009,13574
3003,21009,13575
3004,21009,13576
3005,21009,13577
3006,21009,13578
3007,21009,13579
3008,21009,13580
3009,21009,13581
3010,21009,13582
3011,21009,13583
3012,21009,13584
3013,21009,13585
3014,21009,13586
3015,21009,13587
3016,21009,13588
3017,21009,13589
3018,21009,13590
3019,21009,13591
3020,21009,13592
3021,21009,13593
3022,21009,13594
3023,21009,13595
3024,21009,13596
3025,21009,13597
3026,21009,13598
3027,21009,13599
3028,21009,13600
3029,21009,13601
3030,21009,13602
3031,21009,13603
3032,21009,13604
3033,21009,13605
3034,21009,13606
3035,21009,13607
3036,21009,13608
3037,21009,13609
3038,21010,13519
3039,21010,13520
3040,21010,13521
3041,21010,13522
3042,21010,13523
3043,21010,13524
3044,21010,13525
3045,21010,13526
3046,21010,13527
3047,21010,13528
3048,21010,13529
3049,21010,13530
3050,21010,13531
3051,21010,13532
3052,21010,13533
3053,21010,13534
3054,21010,13535
3055,21010,13536
3056,21010,13537
3057,21010,13538
3058,21010,13539
3059,21010,13540
3060,21010,13541
3061,21010,13542
3062,21010,13543
3063,21010,13544
3064,21010,13545
3065,21010,13546
3066,21010,13547
3067,21010,13548
3068,21010,13549
3069,21010,13550
3070,21010,13551
3071,21010,13552
3072,21010,13553
3073,21010,13554
3074,21010,13555
3075,21010,13556
3076,21010,13557
3077,21010,13558
3078,21010,13559
3079,21010,13560
3080,21010,13561
3081,21010,13562
3082,21010,13563
3083,21010,13564
3084,21010,13565
3085,21010,13566
3086,21010,13567
3087,21010,13568
3088,21010,13569
3089,21010,13570
3090,21010,13571
3091,21010,13572
3092,21010,13573
3093,21010,13574
3094,21010,13575
3095,21010,13576
3096,21010,13577
3097,21010,13578
3098,21010,13579
3099,21010,13580
3100,21010,13581
3101,21010,13582
3102,21010,13583
3103,21010,13584
3104,21010,13585
3105,21010,13586
3106,21010,13587
3107,21010,13588
3108,21010,13589
3109,21010,13590
3110,21010,13591
3111,21010,13592
3112,21010,13593
3113,21010,13594
3114,21010,13595
3115,21010,13596
3116,21010,13597
3117,21010,13598
3118,21010,13599
3119,21010,13600
3120,21010,13601
3121,21010,13602
3122,21010,13603
3123,21010,13604
3124,21010,13605
3125,21010,13606
3126,21010,13607
3127,21010,13608
3128,21010,13609
3129,21010,13610
3130,21011,13519
3131,21011,13520
3132,21011,13521
3133,21011,13522
3134,21011,13523
3135,21011,13524
3136,21011,13525
3137,21011,13526
3138,21011,13527
3139,21011,13528
3140,21011,13529
3141,21011,13530
3142,21011,13531
3143,21011,13532
3144,21011,13533
3145,21011,13534
3146,21011,13535
3147,21011,13536
3148,21011,13537
3149,21011,13538
3150,21011,13539
3151,21011,13540
3152,21011,13541
3153,21011,13542
3154,21011,13543
3155,21011,13544
3156,21011,13545
3157,21011,13546
3158,21011,13547
3159,21011,13548
3160,21011,13549
3161,21011,13550
3162,21011,13551
3163,21011,13552
3164,21011,13553
3165,21011,13554
3166,21011,13555
3167,21011,13556
3168,21011,13557
3169,21011,13558
3170,21011,13559
3171,21011,13560
3172,21011,13561
3173,21011,13562
3174,21011,13563
3175,21011,13564
3176,21011,13565
3177,21011,13566
3178,21011,13567
3179,21011,13568
3180,21011,13569
3181,21011,13570
3182,21011,13571
3183,21011,13572
3184,21011,13573
3185,21011,13574
3186,21011,13575
3187,21011,13576
3188,21011,13577
3189,21011,13578
3190,21011,13579
3191,21011,13580
3192,21011,13581
3193,21011,13582
3194,21011,13583
3195,21011,13584
3196,21011,13585
3197,21011,13586
3198,21011,13587
3199,21011,13588
3200,21011,13589
3201,21011,13590
3202,21011,13591
3203,21011,13592
3204,21011,13593
3205,21011,13594
3206,21011,13595
3207,21011,13596
3208,21011,13597
3209,21011,13598
3210,21011,13599
3211,21011,13600
3212,21011,13601
3213,21011,13602
3214,21011,13603
3215,21011,13604
3216,21011,13605
3217,21011,13606
3218,21011,13607
