,X,Y
3791,165158,100129
3792,165158,100130
3793,165158,100131
3794,165158,100132
3795,165158,100133
3796,165158,100134
3797,165158,100135
3798,165158,100136
3799,165158,100137
3800,165158,100138
3801,165158,100139
3802,165158,100140
3803,165158,100141
3804,165158,100142
3805,165158,100143
3806,165158,100144
3807,165158,100145
3808,165158,100146
3809,165158,100147
3810,165158,100148
3811,165158,100149
3812,165158,100150
3813,165158,100151
3814,165158,100152
3815,165158,100153
3816,165158,100154
3817,165158,100155
3818,165158,100156
3819,165158,100157
3820,165158,100158
3821,165158,100159
3822,165158,100160
3823,165158,100161
3824,165158,100162
3825,165158,100163
3826,165158,100164
3827,165158,100165
3828,165158,100166
3829,165158,100167
3830,165158,100168
3831,165158,100169
3832,165158,100170
3833,165158,100171
3834,165158,100172
3835,165158,100173
3836,165158,100174
3837,165158,100175
3838,165158,100176
3839,165158,100177
3840,165158,100178
3841,165158,100179
3842,165158,100180
3843,165158,100181
3844,165158,100182
3845,165158,100183
3846,165158,100184
3847,165158,100185
3848,165159,100089
3849,165159,100090
3850,165159,100091
3851,165159,100092
3852,165159,100093
3853,165159,100095
3854,165159,100096
3855,165159,100097
3856,165159,100098
3857,165159,100099
3858,165159,100100
3859,165159,100101
3860,165159,100102
3861,165159,100103
3862,165159,100104
3863,165159,100105
3864,165159,100106
3865,165159,100107
3866,165159,100108
3867,165159,100109
3868,165159,100110
3869,165159,100111
3870,165159,100112
3871,165159,100113
3872,165159,100114
3873,165159,100115
3874,165159,100116
3875,165159,100117
3876,165159,100118
3877,165159,100119
3878,165159,100120
3879,165159,100121
3880,165159,100122
3881,165159,100123
3882,165159,100124
3883,165159,100125
3884,165159,100126
3885,165159,100127
3886,165159,100128
3887,165159,100129
3888,165159,100130
3889,165159,100131
3890,165159,100132
3891,165159,100133
3892,165159,100134
3893,165159,100135
3894,165159,100136
3895,165159,100137
3896,165159,100138
3897,165159,100139
3898,165159,100140
3899,165159,100141
3900,165159,100142
3901,165159,100143
3902,165159,100144
3903,165159,100145
3904,165159,100146
3905,165159,100147
3906,165159,100148
3907,165159,100149
3908,165159,100150
3909,165159,100151
3910,165159,100152
3911,165159,100153
3912,165159,100154
3913,165159,100155
3914,165159,100156
3915,165159,100157
3916,165159,100158
3917,165159,100159
3918,165159,100160
3919,165159,100161
3920,165159,100162
3921,165159,100163
3922,165159,100164
3923,165159,100165
3924,165159,100166
3925,165159,100167
3926,165159,100168
3927,165159,100169
3928,165159,100170
3929,165159,100171
3930,165159,100172
3931,165159,100173
3932,165159,100174
3933,165159,100175
3934,165159,100176
3935,165159,100177
3936,165159,100178
3937,165159,100179
3938,165159,100180
3939,165159,100181
3940,165159,100182
3941,165159,100183
3942,165159,100184
3943,165159,100185
3944,165160,100088
3945,165160,100089
3946,165160,100090
3947,165160,100091
3948,165160,100092
3949,165160,100093
3950,165160,100094
3951,165160,100095
3952,165160,100096
3953,165160,100097
3954,165160,100098
3955,165160,100099
3956,165160,100100
3957,165160,100101
3958,165160,100102
3959,165160,100103
3960,165160,100104
3961,165160,100105
3962,165160,100106
3963,165160,100107
3964,165160,100108
3965,165160,100109
3966,165160,100110
3967,165160,100111
3968,165160,100112
3969,165160,100113
3970,165160,100114
3971,165160,100115
3972,165160,100116
3973,165160,100117
3974,165160,100118
3975,165160,100119
3976,165160,100120
3977,165160,100121
3978,165160,100122
3979,165160,100123
3980,165160,100124
3981,165160,100125
3982,165160,100126
3983,165160,100127
3984,165160,100128
3985,165160,100129
3986,165160,100130
3987,165160,100131
3988,165160,100132
3989,165160,100133
3990,165160,100134
3991,165160,100135
3992,165160,100136
3993,165160,100137
3994,165160,100138
3995,165160,100139
3996,165160,100140
3997,165160,100141
3998,165160,100142
3999,165160,100143
4000,165160,100144
4001,165160,100145
4002,165160,100146
4003,165160,100147
4004,165160,100148
4005,165160,100149
4006,165160,100150
4007,165160,100151
4008,165160,100152
4009,165160,100153
4010,165160,100154
4011,165160,100155
4012,165160,100156
4013,165160,100157
4014,165160,100158
4015,165160,100159
4016,165160,100160
4017,165160,100161
4018,165160,100162
4019,165160,100163
4020,165160,100164
4021,165160,100165
4022,165160,100166
4023,165160,100167
4024,165160,100168
4025,165160,100169
4026,165160,100170
4027,165160,100171
4028,165160,100172
4029,165160,100173
4030,165160,100174
4031,165160,100175
4032,165160,100176
4033,165160,100177
4034,165160,100178
4035,165160,100179
4036,165160,100180
4037,165160,100181
4038,165160,100182
4039,165160,100183
4040,165160,100184
4041,165160,100185
4042,165161,100082
4043,165161,100083
4044,165161,100084
4045,165161,100085
4046,165161,100088
4047,165161,100089
4048,165161,100090
4049,165161,100091
4050,165161,100092
4051,165161,100093
4052,165161,100094
4053,165161,100095
4054,165161,100096
4055,165161,100097
4056,165161,100098
4057,165161,100099
4058,165161,100100
4059,165161,100101
4060,165161,100102
4061,165161,100103
4062,165161,100104
4063,165161,100105
4064,165161,100106
4065,165161,100107
4066,165161,100108
4067,165161,100109
4068,165161,100110
4069,165161,100111
4070,165161,100112
4071,165161,100113
4072,165161,100114
4073,165161,100115
4074,165161,100116
4075,165161,100117
4076,165161,100118
4077,165161,100119
4078,165161,100120
4079,165161,100121
4080,165161,100122
4081,165161,100123
4082,165161,100124
4083,165161,100125
4084,165161,100126
4085,165161,100127
4086,165161,100128
4087,165161,100129
4088,165161,100130
4089,165161,100131
4090,165161,100132
4091,165161,100133
4092,165161,100134
4093,165161,100135
4094,165161,100136
4095,165161,100137
4096,165161,100138
4097,165161,100139
4098,165161,100140
4099,165161,100141
4100,165161,100142
4101,165161,100143
4102,165161,100144
4103,165161,100145
4104,165161,100146
4105,165161,100147
4106,165161,100148
4107,165161,100149
4108,165161,100150
4109,165161,100151
4110,165161,100152
4111,165161,100153
4112,165161,100154
4113,165161,100155
4114,165161,100156
4115,165161,100157
4116,165161,100158
4117,165161,100159
4118,165161,100160
4119,165161,100161
4120,165161,100162
4121,165161,100163
4122,165161,100164
4123,165161,100165
4124,165161,100166
4125,165161,100167
4126,165161,100168
4127,165161,100169
4128,165161,100170
4129,165161,100171
4130,165161,100172
4131,165161,100173
4132,165161,100174
4133,165161,100175
4134,165161,100176
4135,165161,100177
4136,165161,100178
4137,165161,100179
4138,165161,100180
4139,165161,100181
4140,165161,100182
4141,165161,100183
4142,165161,100184
4143,165161,100185
4144,165162,100082
4145,165162,100083
4146,165162,100084
4147,165162,100085
4148,165162,100086
4149,165162,100088
4150,165162,100089
4151,165162,100090
4152,165162,100091
4153,165162,100092
4154,165162,100093
4155,165162,100094
4156,165162,100095
4157,165162,100096
4158,165162,100097
4159,165162,100098
4160,165162,100099
4161,165162,100100
4162,165162,100101
4163,165162,100102
4164,165162,100103
4165,165162,100104
4166,165162,100105
4167,165162,100106
4168,165162,100107
4169,165162,100108
4170,165162,100109
4171,165162,100110
4172,165162,100111
4173,165162,100112
4174,165162,100113
4175,165162,100114
4176,165162,100115
4177,165162,100116
4178,165162,100117
4179,165162,100118
4180,165162,100119
4181,165162,100120
4182,165162,100121
4183,165162,100122
4184,165162,100123
4185,165162,100124
4186,165162,100125
4187,165162,100126
4188,165162,100127
4189,165162,100128
4190,165162,100129
4191,165162,100130
4192,165162,100131
4193,165162,100132
4194,165162,100133
4195,165162,100134
4196,165162,100135
4197,165162,100136
4198,165162,100137
4199,165162,100138
4200,165162,100139
4201,165162,100140
4202,165162,100141
4203,165162,100142
4204,165162,100143
4205,165162,100144
4206,165162,100145
4207,165162,100146
4208,165162,100147
4209,165162,100148
4210,165162,100149
4211,165162,100150
4212,165162,100151
4213,165162,100152
4214,165162,100153
4215,165162,100154
4216,165162,100155
4217,165162,100156
4218,165162,100157
4219,165162,100158
4220,165162,100159
4221,165162,100160
4222,165162,100161
4223,165162,100162
4224,165162,100163
4225,165162,100164
4226,165162,100165
4227,165162,100166
4228,165162,100167
4229,165162,100168
4230,165162,100169
4231,165162,100170
4232,165162,100171
4233,165162,100172
4234,165162,100173
4235,165162,100174
4236,165162,100175
4237,165162,100176
4238,165162,100177
4239,165162,100178
4240,165162,100179
4241,165162,100180
4242,165162,100181
4243,165162,100182
4244,165162,100183
4245,165162,100184
4246,165162,100185
4247,165163,100082
4248,165163,100083
4249,165163,100084
4250,165163,100085
4251,165163,100086
4252,165163,100088
4253,165163,100089
4254,165163,100090
4255,165163,100091
4256,165163,100092
4257,165163,100093
4258,165163,100094
4259,165163,100095
4260,165163,100096
4261,165163,100097
4262,165163,100098
4263,165163,100099
4264,165163,100100
4265,165163,100101
4266,165163,100102
4267,165163,100103
4268,165163,100104
4269,165163,100105
4270,165163,100106
4271,165163,100107
4272,165163,100108
4273,165163,100109
4274,165163,100110
4275,165163,100111
4276,165163,100112
4277,165163,100113
4278,165163,100114
4279,165163,100115
4280,165163,100116
4281,165163,100117
4282,165163,100118
4283,165163,100119
4284,165163,100120
4285,165163,100121
4286,165163,100122
4287,165163,100123
4288,165163,100124
4289,165163,100125
4290,165163,100126
4291,165163,100127
4292,165163,100128
4293,165163,100129
4294,165163,100130
4295,165163,100131
4296,165163,100132
4297,165163,100133
4298,165163,100134
4299,165163,100135
4300,165163,100136
4301,165163,100137
4302,165163,100138
4303,165163,100139
4304,165163,100140
4305,165163,100141
4306,165163,100142
4307,165163,100143
4308,165163,100144
4309,165163,100145
4310,165163,100146
4311,165163,100147
4312,165163,100148
4313,165163,100149
4314,165163,100150
4315,165163,100151
4316,165163,100152
4317,165163,100153
4318,165163,100154
4319,165163,100155
4320,165163,100156
4321,165163,100157
4322,165163,100158
4323,165163,100159
4324,165163,100160
4325,165163,100161
4326,165163,100162
4327,165163,100163
4328,165163,100164
4329,165163,100165
4330,165163,100166
4331,165163,100167
4332,165163,100168
4333,165163,100169
4334,165163,100170
4335,165163,100171
4336,165163,100172
4337,165163,100173
4338,165163,100174
4339,165163,100175
4340,165163,100176
4341,165163,100177
4342,165163,100178
4343,165163,100179
4344,165163,100180
4345,165163,100181
4346,165163,100182
4347,165163,100183
4348,165163,100184
4349,165163,100185
4350,165164,100082
4351,165164,100083
4352,165164,100084
4353,165164,100085
4354,165164,100086
4355,165164,100088
4356,165164,100089
4357,165164,100090
4358,165164,100091
4359,165164,100092
4360,165164,100093
4361,165164,100094
4362,165164,100095
4363,165164,100096
4364,165164,100097
4365,165164,100098
4366,165164,100099
4367,165164,100100
4368,165164,100101
4369,165164,100102
4370,165164,100103
4371,165164,100104
4372,165164,100105
4373,165164,100106
4374,165164,100107
4375,165164,100108
4376,165164,100109
4377,165164,100110
4378,165164,100111
4379,165164,100112
4380,165164,100113
4381,165164,100114
4382,165164,100115
4383,165164,100116
4384,165164,100117
4385,165164,100118
4386,165164,100119
4387,165164,100120
4388,165164,100121
4389,165164,100122
4390,165164,100123
4391,165164,100124
4392,165164,100125
4393,165164,100126
4394,165164,100127
4395,165164,100128
4396,165164,100129
4397,165164,100130
4398,165164,100131
4399,165164,100132
4400,165164,100133
4401,165164,100134
4402,165164,100135
4403,165164,100136
4404,165164,100137
4405,165164,100138
4406,165164,100139
4407,165164,100140
4408,165164,100141
4409,165164,100142
4410,165164,100143
4411,165164,100144
4412,165164,100145
4413,165164,100146
4414,165164,100147
4415,165164,100148
4416,165164,100149
4417,165164,100150
4418,165164,100151
4419,165164,100152
4420,165164,100153
4421,165164,100154
4422,165164,100155
4423,165164,100156
4424,165164,100157
4425,165164,100158
4426,165164,100159
4427,165164,100160
4428,165164,100161
4429,165164,100162
4430,165164,100163
4431,165164,100164
4432,165164,100165
4433,165164,100166
4434,165164,100167
4435,165164,100168
4436,165164,100169
4437,165164,100170
4438,165164,100171
4439,165164,100172
4440,165164,100173
4441,165164,100174
4442,165164,100175
4443,165164,100176
4444,165164,100177
4445,165164,100178
4446,165164,100179
4447,165164,100180
4448,165164,100181
4449,165164,100182
4450,165164,100183
4451,165164,100184
4452,165164,100185
4453,165165,100082
4454,165165,100083
4455,165165,100084
4456,165165,100085
4457,165165,100086
4458,165165,100087
4459,165165,100088
4460,165165,100089
4461,165165,100090
4462,165165,100091
4463,165165,100092
4464,165165,100093
4465,165165,100094
4466,165165,100095
4467,165165,100096
4468,165165,100097
4469,165165,100098
4470,165165,100099
4471,165165,100100
4472,165165,100101
4473,165165,100102
4474,165165,100103
4475,165165,100104
4476,165165,100105
4477,165165,100106
4478,165165,100107
4479,165165,100108
4480,165165,100109
4481,165165,100110
4482,165165,100111
4483,165165,100112
4484,165165,100113
4485,165165,100114
4486,165165,100115
4487,165165,100116
4488,165165,100117
4489,165165,100118
4490,165165,100119
4491,165165,100120
4492,165165,100121
4493,165165,100122
4494,165165,100123
4495,165165,100124
4496,165165,100125
4497,165165,100126
4498,165165,100127
4499,165165,100128
4500,165165,100129
4501,165165,100130
4502,165165,100131
4503,165165,100132
4504,165165,100133
4505,165165,100134
4506,165165,100135
4507,165165,100136
4508,165165,100137
4509,165165,100138
4510,165165,100139
4511,165165,100140
4512,165165,100141
4513,165165,100142
4514,165165,100143
4515,165165,100144
4516,165165,100145
4517,165165,100146
4518,165165,100147
4519,165165,100148
4520,165165,100149
4521,165165,100150
4522,165165,100151
4523,165165,100152
4524,165165,100153
4525,165165,100154
4526,165165,100155
4527,165165,100156
4528,165165,100157
4529,165165,100158
4530,165165,100159
4531,165165,100160
4532,165165,100161
4533,165165,100162
4534,165165,100163
4535,165165,100164
4536,165165,100165
4537,165165,100166
4538,165165,100167
4539,165165,100168
4540,165165,100169
4541,165165,100170
4542,165165,100171
4543,165165,100172
4544,165165,100173
4545,165165,100174
4546,165165,100175
4547,165165,100176
4548,165165,100177
4549,165165,100178
4550,165165,100179
4551,165165,100180
4552,165165,100181
4553,165165,100182
4554,165165,100183
4555,165165,100184
4556,165165,100185
4557,165166,100082
4558,165166,100083
4559,165166,100084
4560,165166,100085
4561,165166,100086
4562,165166,100087
4563,165166,100088
4564,165166,100089
4565,165166,100090
4566,165166,100091
4567,165166,100092
4568,165166,100093
4569,165166,100094
4570,165166,100095
4571,165166,100096
4572,165166,100097
4573,165166,100098
4574,165166,100099
4575,165166,100100
4576,165166,100101
4577,165166,100102
4578,165166,100103
4579,165166,100104
4580,165166,100105
4581,165166,100106
4582,165166,100107
4583,165166,100108
4584,165166,100109
4585,165166,100110
4586,165166,100111
4587,165166,100112
4588,165166,100113
4589,165166,100114
4590,165166,100115
4591,165166,100116
4592,165166,100117
4593,165166,100118
4594,165166,100119
4595,165166,100120
4596,165166,100121
4597,165166,100122
4598,165166,100123
4599,165166,100124
4600,165166,100125
4601,165166,100126
4602,165166,100127
4603,165166,100128
4604,165166,100129
4605,165166,100130
4606,165166,100131
4607,165166,100132
4608,165166,100133
4609,165166,100134
4610,165166,100135
4611,165166,100136
4612,165166,100137
4613,165166,100138
4614,165166,100139
4615,165166,100140
4616,165166,100141
4617,165166,100142
4618,165166,100143
4619,165166,100144
4620,165166,100145
4621,165166,100146
4622,165166,100147
4623,165166,100148
4624,165166,100149
4625,165166,100150
4626,165166,100151
4627,165166,100152
4628,165166,100153
4629,165166,100154
4630,165166,100155
4631,165166,100156
4632,165166,100157
4633,165166,100158
4634,165166,100159
4635,165166,100160
4636,165166,100161
4637,165166,100162
4638,165166,100163
4639,165166,100164
4640,165166,100165
4641,165166,100166
4642,165166,100167
4643,165166,100168
4644,165166,100169
4645,165166,100170
4646,165166,100171
4647,165166,100172
4648,165166,100173
4649,165166,100174
4650,165166,100175
4651,165166,100176
4652,165166,100177
4653,165166,100178
4654,165166,100179
4655,165166,100180
4656,165166,100181
4657,165166,100182
4658,165166,100183
4659,165166,100184
4660,165166,100185
4661,165167,100081
4662,165167,100082
4663,165167,100083
4664,165167,100084
4665,165167,100085
4666,165167,100086
4667,165167,100087
4668,165167,100088
4669,165167,100089
4670,165167,100090
4671,165167,100091
4672,165167,100092
4673,165167,100093
4674,165167,100094
4675,165167,100095
4676,165167,100096
4677,165167,100097
4678,165167,100098
4679,165167,100099
4680,165167,100100
4681,165167,100101
4682,165167,100102
4683,165167,100103
4684,165167,100104
4685,165167,100105
4686,165167,100106
4687,165167,100107
4688,165167,100108
4689,165167,100109
4690,165167,100110
4691,165167,100111
4692,165167,100112
4693,165167,100113
4694,165167,100114
4695,165167,100115
4696,165167,100116
4697,165167,100117
4698,165167,100118
4699,165167,100119
4700,165167,100120
4701,165167,100121
4702,165167,100122
4703,165167,100123
4704,165167,100124
4705,165167,100125
4706,165167,100126
4707,165167,100127
4708,165167,100128
4709,165167,100129
4710,165167,100130
4711,165167,100131
4712,165167,100132
4713,165167,100133
4714,165167,100134
4715,165167,100135
4716,165167,100136
4717,165167,100137
4718,165167,100138
4719,165167,100139
4720,165167,100140
4721,165167,100141
4722,165167,100142
4723,165167,100143
4724,165167,100144
4725,165167,100145
4726,165167,100146
4727,165167,100147
4728,165167,100148
4729,165167,100149
4730,165167,100150
4731,165167,100151
4732,165167,100152
4733,165167,100153
4734,165167,100154
4735,165167,100155
4736,165167,100156
4737,165167,100157
4738,165167,100158
4739,165167,100159
4740,165167,100160
4741,165167,100161
4742,165167,100162
4743,165167,100163
4744,165167,100164
4745,165167,100165
4746,165167,100166
4747,165167,100167
4748,165167,100168
4749,165167,100169
4750,165167,100170
4751,165167,100171
4752,165167,100172
4753,165167,100173
4754,165167,100174
4755,165167,100175
4756,165167,100176
4757,165167,100177
4758,165167,100178
4759,165167,100179
4760,165167,100180
4761,165167,100181
4762,165167,100182
4763,165167,100183
4764,165167,100184
4765,165167,100185
4766,165168,100079
4767,165168,100080
4768,165168,100081
4769,165168,100082
4770,165168,100083
4771,165168,100084
4772,165168,100085
4773,165168,100086
4774,165168,100087
4775,165168,100088
4776,165168,100089
4777,165168,100090
4778,165168,100091
4779,165168,100092
4780,165168,100093
4781,165168,100094
4782,165168,100095
4783,165168,100096
4784,165168,100097
4785,165168,100098
4786,165168,100099
4787,165168,100100
4788,165168,100101
4789,165168,100102
4790,165168,100103
4791,165168,100104
4792,165168,100105
4793,165168,100106
4794,165168,100107
4795,165168,100108
4796,165168,100109
4797,165168,100110
4798,165168,100111
4799,165168,100112
4800,165168,100113
4801,165168,100114
4802,165168,100115
4803,165168,100116
4804,165168,100117
4805,165168,100118
4806,165168,100119
4807,165168,100120
4808,165168,100121
4809,165168,100122
4810,165168,100123
4811,165168,100124
4812,165168,100125
4813,165168,100126
4814,165168,100127
4815,165168,100128
4816,165168,100129
4817,165168,100130
4818,165168,100131
4819,165168,100132
4820,165168,100133
4821,165168,100134
4822,165168,100135
4823,165168,100136
4824,165168,100137
4825,165168,100138
4826,165168,100139
4827,165168,100140
4828,165168,100141
4829,165168,100142
4830,165168,100143
4831,165168,100144
4832,165168,100145
4833,165168,100146
4834,165168,100147
4835,165168,100148
4836,165168,100149
4837,165168,100150
4838,165168,100151
4839,165168,100152
4840,165168,100153
4841,165168,100154
4842,165168,100155
4843,165168,100156
4844,165168,100157
4845,165168,100158
4846,165168,100159
4847,165168,100160
4848,165168,100161
4849,165168,100162
4850,165168,100163
4851,165168,100164
4852,165168,100165
4853,165168,100166
4854,165168,100167
4855,165168,100168
4856,165168,100169
4857,165168,100170
4858,165168,100171
4859,165168,100172
4860,165168,100173
4861,165168,100174
4862,165168,100175
4863,165168,100176
4864,165168,100177
4865,165168,100178
4866,165168,100179
4867,165168,100180
4868,165168,100181
4869,165168,100182
4870,165168,100183
4871,165168,100184
4872,165168,100185
4873,165169,100078
4874,165169,100079
4875,165169,100080
4876,165169,100081
4877,165169,100082
4878,165169,100083
4879,165169,100084
4880,165169,100085
4881,165169,100086
4882,165169,100087
4883,165169,100088
4884,165169,100089
4885,165169,100090
4886,165169,100091
4887,165169,100092
4888,165169,100093
4889,165169,100094
4890,165169,100095
4891,165169,100096
4892,165169,100097
4893,165169,100098
4894,165169,100099
4895,165169,100100
4896,165169,100101
4897,165169,100102
4898,165169,100103
4899,165169,100104
4900,165169,100105
4901,165169,100106
4902,165169,100107
4903,165169,100108
4904,165169,100109
4905,165169,100110
4906,165169,100111
4907,165169,100112
4908,165169,100113
4909,165169,100114
4910,165169,100115
4911,165169,100116
4912,165169,100117
4913,165169,100118
4914,165169,100119
4915,165169,100120
4916,165169,100121
4917,165169,100122
4918,165169,100123
4919,165169,100124
4920,165169,100125
4921,165169,100126
4922,165169,100127
4923,165169,100128
4924,165169,100129
4925,165169,100130
4926,165169,100131
4927,165169,100132
4928,165169,100133
4929,165169,100134
4930,165169,100135
4931,165169,100136
4932,165169,100137
4933,165169,100138
4934,165169,100139
4935,165169,100140
4936,165169,100141
4937,165169,100142
4938,165169,100143
4939,165169,100144
4940,165169,100145
4941,165169,100146
4942,165169,100147
4943,165169,100148
4944,165169,100149
4945,165169,100150
4946,165169,100151
4947,165169,100152
4948,165169,100153
4949,165169,100154
4950,165169,100155
4951,165169,100156
4952,165169,100157
4953,165169,100158
4954,165169,100159
4955,165169,100160
4956,165169,100161
4957,165169,100162
4958,165169,100163
4959,165169,100164
4960,165169,100165
4961,165169,100166
4962,165169,100167
4963,165169,100168
4964,165169,100169
4965,165169,100170
4966,165169,100171
4967,165169,100172
4968,165169,100173
4969,165169,100174
4970,165169,100175
4971,165169,100176
4972,165169,100177
4973,165169,100178
4974,165169,100179
4975,165169,100180
4976,165169,100181
4977,165169,100182
4978,165169,100183
4979,165169,100184
4980,165169,100185
4981,165170,100078
4982,165170,100079
4983,165170,100080
4984,165170,100081
4985,165170,100082
4986,165170,100083
4987,165170,100084
4988,165170,100085
4989,165170,100086
4990,165170,100087
4991,165170,100088
4992,165170,100089
4993,165170,100090
4994,165170,100091
4995,165170,100092
4996,165170,100093
4997,165170,100094
4998,165170,100095
4999,165170,100096
5000,165170,100097
5001,165170,100098
5002,165170,100099
5003,165170,100100
5004,165170,100101
5005,165170,100102
5006,165170,100103
5007,165170,100104
5008,165170,100105
5009,165170,100106
5010,165170,100107
5011,165170,100108
5012,165170,100109
5013,165170,100110
5014,165170,100111
5015,165170,100112
5016,165170,100113
5017,165170,100114
5018,165170,100115
5019,165170,100116
5020,165170,100117
5021,165170,100118
5022,165170,100119
5023,165170,100120
5024,165170,100121
5025,165170,100122
5026,165170,100123
5027,165170,100124
5028,165170,100125
5029,165170,100126
5030,165170,100127
5031,165170,100128
5032,165170,100129
5033,165170,100130
5034,165170,100131
5035,165170,100132
5036,165170,100133
5037,165170,100134
5038,165170,100135
5039,165170,100136
5040,165170,100137
5041,165170,100138
5042,165170,100139
5043,165170,100140
5044,165170,100141
5045,165170,100142
5046,165170,100143
5047,165170,100144
5048,165170,100145
5049,165170,100146
5050,165170,100147
5051,165170,100148
5052,165170,100149
5053,165170,100150
5054,165170,100151
5055,165170,100152
5056,165170,100153
5057,165170,100154
5058,165170,100155
5059,165170,100156
5060,165170,100157
5061,165170,100158
5062,165170,100159
5063,165170,100160
5064,165170,100161
5065,165170,100162
5066,165170,100163
5067,165170,100164
5068,165170,100165
5069,165170,100166
5070,165170,100167
5071,165170,100168
5072,165170,100169
5073,165170,100170
5074,165170,100171
5075,165170,100172
5076,165170,100173
5077,165170,100174
5078,165170,100175
5079,165170,100176
5080,165170,100177
5081,165170,100178
5082,165170,100179
5083,165170,100180
5084,165170,100181
5085,165170,100182
5086,165170,100183
5087,165170,100184
5088,165170,100185
5089,165171,100078
5090,165171,100079
5091,165171,100080
5092,165171,100081
5093,165171,100082
5094,165171,100083
5095,165171,100084
5096,165171,100085
5097,165171,100086
5098,165171,100087
5099,165171,100088
5100,165171,100089
5101,165171,100090
5102,165171,100091
5103,165171,100092
5104,165171,100093
5105,165171,100094
5106,165171,100095
5107,165171,100096
5108,165171,100097
5109,165171,100098
5110,165171,100099
5111,165171,100100
5112,165171,100101
5113,165171,100102
5114,165171,100103
5115,165171,100104
5116,165171,100105
5117,165171,100106
5118,165171,100107
5119,165171,100108
5120,165171,100109
5121,165171,100110
5122,165171,100111
5123,165171,100112
5124,165171,100113
5125,165171,100114
5126,165171,100115
5127,165171,100116
5128,165171,100117
5129,165171,100118
5130,165171,100119
5131,165171,100120
5132,165171,100121
5133,165171,100122
5134,165171,100123
5135,165171,100124
5136,165171,100125
5137,165171,100126
5138,165171,100127
5139,165171,100128
5140,165171,100129
5141,165171,100130
5142,165171,100131
5143,165171,100132
5144,165171,100133
5145,165171,100134
5146,165171,100135
5147,165171,100136
5148,165171,100137
5149,165171,100138
5150,165171,100139
5151,165171,100140
5152,165171,100141
5153,165171,100142
5154,165171,100143
5155,165171,100144
5156,165171,100145
5157,165171,100146
5158,165171,100147
5159,165171,100148
5160,165171,100149
5161,165171,100150
5162,165171,100151
5163,165171,100152
5164,165171,100153
5165,165171,100154
5166,165171,100155
5167,165171,100156
5168,165171,100157
5169,165171,100158
5170,165171,100159
5171,165171,100160
5172,165171,100161
5173,165171,100162
5174,165171,100163
5175,165171,100164
5176,165171,100165
5177,165171,100166
5178,165171,100167
5179,165171,100168
5180,165171,100169
5181,165171,100170
5182,165171,100171
5183,165171,100172
5184,165171,100173
5185,165171,100174
5186,165171,100175
5187,165171,100176
5188,165171,100177
5189,165171,100178
5190,165171,100179
5191,165171,100180
5192,165171,100181
5193,165171,100182
5194,165171,100183
5195,165171,100184
5196,165171,100185
5197,165172,100079
5198,165172,100080
5199,165172,100081
5200,165172,100082
5201,165172,100083
5202,165172,100084
5203,165172,100085
5204,165172,100086
5205,165172,100087
5206,165172,100088
5207,165172,100089
5208,165172,100090
5209,165172,100091
5210,165172,100092
5211,165172,100093
5212,165172,100094
5213,165172,100095
5214,165172,100096
5215,165172,100097
5216,165172,100098
5217,165172,100099
5218,165172,100100
5219,165172,100101
5220,165172,100102
5221,165172,100103
5222,165172,100104
5223,165172,100105
5224,165172,100106
5225,165172,100107
5226,165172,100108
5227,165172,100109
5228,165172,100110
5229,165172,100111
5230,165172,100112
5231,165172,100113
5232,165172,100114
5233,165172,100115
5234,165172,100116
5235,165172,100117
5236,165172,100118
5237,165172,100119
5238,165172,100120
5239,165172,100121
5240,165172,100122
5241,165172,100123
5242,165172,100124
5243,165172,100125
5244,165172,100126
5245,165172,100127
5246,165172,100128
5247,165172,100129
5248,165172,100130
5249,165172,100131
5250,165172,100132
5251,165172,100133
5252,165172,100134
5253,165172,100135
5254,165172,100136
5255,165172,100137
5256,165172,100138
5257,165172,100139
5258,165172,100140
5259,165172,100141
5260,165172,100142
5261,165172,100143
5262,165172,100144
5263,165172,100145
5264,165172,100146
5265,165172,100147
5266,165172,100148
5267,165172,100149
5268,165172,100150
5269,165172,100151
5270,165172,100152
5271,165172,100153
5272,165172,100154
5273,165172,100155
5274,165172,100156
5275,165172,100157
5276,165172,100158
5277,165172,100159
5278,165172,100160
5279,165172,100161
5280,165172,100162
5281,165172,100163
5282,165172,100164
5283,165172,100165
5284,165172,100166
5285,165172,100167
5286,165172,100168
5287,165172,100169
5288,165172,100170
5289,165172,100171
5290,165172,100172
5291,165172,100173
5292,165172,100174
5293,165172,100175
5294,165172,100176
5295,165172,100177
5296,165172,100178
5297,165172,100179
5298,165172,100180
5299,165172,100181
5300,165172,100182
5301,165172,100183
5302,165172,100184
5303,165172,100185
5304,165173,100080
5305,165173,100081
5306,165173,100082
5307,165173,100083
5308,165173,100084
5309,165173,100085
5310,165173,100086
5311,165173,100087
5312,165173,100088
5313,165173,100089
5314,165173,100090
5315,165173,100091
5316,165173,100092
5317,165173,100093
5318,165173,100094
5319,165173,100095
5320,165173,100096
5321,165173,100097
5322,165173,100098
5323,165173,100099
5324,165173,100100
5325,165173,100101
5326,165173,100102
5327,165173,100103
5328,165173,100104
5329,165173,100105
5330,165173,100106
5331,165173,100107
5332,165173,100108
5333,165173,100109
5334,165173,100110
5335,165173,100111
5336,165173,100112
5337,165173,100113
5338,165173,100114
5339,165173,100115
5340,165173,100116
5341,165173,100117
5342,165173,100118
5343,165173,100119
5344,165173,100120
