,X,Y
2805,85761,50523
2806,85761,50524
2807,85761,50525
2808,85761,50526
2809,85761,50527
2810,85761,50528
2811,85761,50529
2812,85761,50530
2813,85761,50531
2814,85761,50532
2815,85761,50533
2816,85761,50534
2817,85761,50535
2818,85761,50536
2819,85761,50537
2820,85761,50538
2821,85761,50539
2822,85761,50540
2823,85761,50541
2824,85761,50542
2825,85761,50543
2826,85761,50544
2827,85761,50545
2828,85761,50546
2829,85761,50547
2830,85761,50548
2831,85761,50549
2832,85761,50550
2833,85761,50551
2834,85761,50552
2835,85761,50553
2836,85761,50554
2837,85761,50555
2838,85761,50556
2839,85761,50557
2840,85761,50558
2841,85762,50512
2842,85762,50513
2843,85762,50514
2844,85762,50515
2845,85762,50516
2846,85762,50517
2847,85762,50518
2848,85762,50519
2849,85762,50520
2850,85762,50521
2851,85762,50522
2852,85762,50523
2853,85762,50524
2854,85762,50525
2855,85762,50526
2856,85762,50527
2857,85762,50528
2858,85762,50529
2859,85762,50530
2860,85762,50531
2861,85762,50532
2862,85762,50533
2863,85762,50534
2864,85762,50535
2865,85762,50536
2866,85762,50537
2867,85762,50538
2868,85762,50539
2869,85762,50540
2870,85762,50541
2871,85762,50542
2872,85762,50543
2873,85762,50544
2874,85762,50545
2875,85762,50546
2876,85762,50547
2877,85762,50548
2878,85762,50549
2879,85762,50550
2880,85762,50551
2881,85762,50552
2882,85762,50553
2883,85762,50554
2884,85762,50555
2885,85762,50556
2886,85762,50557
2887,85762,50558
2888,85763,50512
2889,85763,50513
2890,85763,50514
2891,85763,50515
2892,85763,50516
2893,85763,50517
2894,85763,50518
2895,85763,50519
2896,85763,50520
2897,85763,50521
2898,85763,50522
2899,85763,50523
2900,85763,50524
2901,85763,50525
2902,85763,50526
2903,85763,50527
2904,85763,50528
2905,85763,50529
2906,85763,50530
2907,85763,50531
2908,85763,50532
2909,85763,50533
2910,85763,50534
2911,85763,50535
2912,85763,50536
2913,85763,50537
2914,85763,50538
2915,85763,50539
2916,85763,50540
2917,85763,50541
2918,85763,50542
2919,85763,50543
2920,85763,50544
2921,85763,50545
2922,85763,50546
2923,85763,50547
2924,85763,50548
2925,85763,50549
2926,85763,50550
2927,85763,50551
2928,85763,50552
2929,85763,50553
2930,85763,50554
2931,85763,50555
2932,85763,50556
2933,85763,50557
2934,85763,50558
2935,85764,50512
2936,85764,50513
2937,85764,50514
2938,85764,50515
2939,85764,50516
2940,85764,50517
2941,85764,50518
2942,85764,50519
2943,85764,50520
2944,85764,50521
2945,85764,50522
2946,85764,50523
2947,85764,50524
2948,85764,50525
2949,85764,50526
2950,85764,50527
2951,85764,50528
2952,85764,50529
2953,85764,50530
2954,85764,50531
2955,85764,50532
2956,85764,50533
2957,85764,50534
2958,85764,50535
2959,85764,50536
2960,85764,50537
2961,85764,50538
2962,85764,50539
2963,85764,50540
2964,85764,50541
2965,85764,50542
2966,85764,50543
2967,85764,50544
2968,85764,50545
2969,85764,50546
2970,85764,50547
2971,85764,50548
2972,85764,50549
2973,85764,50550
2974,85764,50551
2975,85764,50552
2976,85764,50553
2977,85764,50554
2978,85764,50555
2979,85764,50556
2980,85764,50557
2981,85764,50558
2982,85765,50512
2983,85765,50513
2984,85765,50514
2985,85765,50515
2986,85765,50516
2987,85765,50517
2988,85765,50518
2989,85765,50519
2990,85765,50520
2991,85765,50521
2992,85765,50522
2993,85765,50523
2994,85765,50524
2995,85765,50525
2996,85765,50526
2997,85765,50527
2998,85765,50528
2999,85765,50529
3000,85765,50530
3001,85765,50531
3002,85765,50532
3003,85765,50533
3004,85765,50534
3005,85765,50535
3006,85765,50536
3007,85765,50537
3008,85765,50538
3009,85765,50539
3010,85765,50540
3011,85765,50541
3012,85765,50542
3013,85765,50543
3014,85765,50544
3015,85765,50545
3016,85765,50546
3017,85765,50547
3018,85765,50548
3019,85765,50549
3020,85765,50550
3021,85765,50551
3022,85765,50552
3023,85765,50553
3024,85765,50554
3025,85765,50555
3026,85765,50556
3027,85765,50557
3028,85765,50558
3029,85766,50512
3030,85766,50513
3031,85766,50514
3032,85766,50515
3033,85766,50516
3034,85766,50517
3035,85766,50518
3036,85766,50519
3037,85766,50520
3038,85766,50521
3039,85766,50522
3040,85766,50523
3041,85766,50524
3042,85766,50525
3043,85766,50526
3044,85766,50527
3045,85766,50528
3046,85766,50529
3047,85766,50530
3048,85766,50531
3049,85766,50532
3050,85766,50533
3051,85766,50534
3052,85766,50535
3053,85766,50536
3054,85766,50537
3055,85766,50538
3056,85766,50539
3057,85766,50540
3058,85766,50541
3059,85766,50542
3060,85766,50543
3061,85766,50544
3062,85766,50545
3063,85766,50546
3064,85766,50547
3065,85766,50548
3066,85766,50549
3067,85766,50550
3068,85766,50551
3069,85766,50552
3070,85766,50553
3071,85766,50554
3072,85766,50555
3073,85766,50556
3074,85766,50557
3075,85766,50558
3076,85767,50512
3077,85767,50513
3078,85767,50514
3079,85767,50515
3080,85767,50516
3081,85767,50517
3082,85767,50518
3083,85767,50519
3084,85767,50520
3085,85767,50521
3086,85767,50522
3087,85767,50523
3088,85767,50524
3089,85767,50525
3090,85767,50526
3091,85767,50527
3092,85767,50528
3093,85767,50529
3094,85767,50530
3095,85767,50531
3096,85767,50532
3097,85767,50533
3098,85767,50534
3099,85767,50535
3100,85767,50536
3101,85767,50537
3102,85767,50538
3103,85767,50539
3104,85767,50540
3105,85767,50541
3106,85767,50542
3107,85767,50543
3108,85767,50544
3109,85767,50545
3110,85767,50546
3111,85767,50547
3112,85767,50548
3113,85767,50549
3114,85767,50550
3115,85767,50551
3116,85767,50552
3117,85767,50553
3118,85767,50554
3119,85767,50555
3120,85767,50556
3121,85767,50557
3122,85767,50558
3123,85768,50512
3124,85768,50513
3125,85768,50514
3126,85768,50515
3127,85768,50516
3128,85768,50517
3129,85768,50518
3130,85768,50519
3131,85768,50520
3132,85768,50521
3133,85768,50522
3134,85768,50523
3135,85768,50524
3136,85768,50525
3137,85768,50526
3138,85768,50527
3139,85768,50528
3140,85768,50529
3141,85768,50530
3142,85768,50531
3143,85768,50532
3144,85768,50533
3145,85768,50534
3146,85768,50535
3147,85768,50536
3148,85768,50537
3149,85768,50538
3150,85768,50539
3151,85768,50540
3152,85768,50541
3153,85768,50542
3154,85768,50543
3155,85768,50544
3156,85768,50545
3157,85768,50546
3158,85768,50547
3159,85768,50548
3160,85768,50549
3161,85768,50550
3162,85768,50551
3163,85768,50552
3164,85768,50553
3165,85768,50554
3166,85768,50555
3167,85768,50556
3168,85768,50557
3169,85768,50558
3170,85769,50512
3171,85769,50513
3172,85769,50514
3173,85769,50515
3174,85769,50516
3175,85769,50517
3176,85769,50518
3177,85769,50519
3178,85769,50520
3179,85769,50521
3180,85769,50522
3181,85769,50523
3182,85769,50524
3183,85769,50525
3184,85769,50526
3185,85769,50527
3186,85769,50528
3187,85769,50529
3188,85769,50530
3189,85769,50531
3190,85769,50532
3191,85769,50533
3192,85769,50534
3193,85769,50535
3194,85769,50536
3195,85769,50537
3196,85769,50538
3197,85769,50539
3198,85769,50540
3199,85769,50541
3200,85769,50542
3201,85769,50543
3202,85769,50544
3203,85769,50545
3204,85769,50546
3205,85769,50547
3206,85769,50548
3207,85769,50549
3208,85769,50550
3209,85769,50551
3210,85769,50552
3211,85769,50553
3212,85769,50554
3213,85769,50555
3214,85769,50556
3215,85769,50557
3216,85769,50558
3217,85770,50512
3218,85770,50513
3219,85770,50514
3220,85770,50515
3221,85770,50516
3222,85770,50517
3223,85770,50518
3224,85770,50519
3225,85770,50520
3226,85770,50521
3227,85770,50522
3228,85770,50523
3229,85770,50524
3230,85770,50525
3231,85770,50526
3232,85770,50527
3233,85770,50528
3234,85770,50529
3235,85770,50530
3236,85770,50531
3237,85770,50532
3238,85770,50533
3239,85770,50534
3240,85770,50535
3241,85770,50536
3242,85770,50537
3243,85770,50538
3244,85770,50539
3245,85770,50540
3246,85770,50541
3247,85770,50542
3248,85770,50543
3249,85770,50544
3250,85770,50545
3251,85770,50546
3252,85770,50547
3253,85770,50548
3254,85770,50549
3255,85770,50550
3256,85770,50551
3257,85770,50552
3258,85770,50553
3259,85770,50554
3260,85770,50555
3261,85770,50556
3262,85770,50557
3263,85770,50558
3264,85771,50512
3265,85771,50513
3266,85771,50514
3267,85771,50515
3268,85771,50516
3269,85771,50517
3270,85771,50518
3271,85771,50519
3272,85771,50520
3273,85771,50521
3274,85771,50522
3275,85771,50523
3276,85771,50524
3277,85771,50525
3278,85771,50526
3279,85771,50527
3280,85771,50528
3281,85771,50529
3282,85771,50530
3283,85771,50531
3284,85771,50532
3285,85771,50533
3286,85771,50534
3287,85771,50535
3288,85771,50536
3289,85771,50537
3290,85771,50538
3291,85771,50539
3292,85771,50540
3293,85771,50541
3294,85771,50542
3295,85771,50543
3296,85771,50544
3297,85771,50545
3298,85771,50546
3299,85771,50547
3300,85771,50548
3301,85771,50549
3302,85771,50550
3303,85771,50551
3304,85771,50552
3305,85771,50553
3306,85771,50554
3307,85771,50555
3308,85771,50556
3309,85771,50557
3310,85771,50558
3311,85772,50512
3312,85772,50513
3313,85772,50514
3314,85772,50515
3315,85772,50516
3316,85772,50517
3317,85772,50518
3318,85772,50519
3319,85772,50520
3320,85772,50521
3321,85772,50522
3322,85772,50523
3323,85772,50524
3324,85772,50525
3325,85772,50526
3326,85772,50527
3327,85772,50528
3328,85772,50529
3329,85772,50530
3330,85772,50531
3331,85772,50532
3332,85772,50533
3333,85772,50534
3334,85772,50535
3335,85772,50536
3336,85772,50537
3337,85772,50538
3338,85772,50539
3339,85772,50540
3340,85772,50541
3341,85772,50542
3342,85772,50543
3343,85772,50544
3344,85772,50545
3345,85772,50546
3346,85772,50547
3347,85772,50548
3348,85772,50549
3349,85772,50550
3350,85772,50551
3351,85772,50552
3352,85772,50553
3353,85772,50554
3354,85772,50555
3355,85772,50556
3356,85772,50557
3357,85772,50558
3358,85773,50512
3359,85773,50513
3360,85773,50514
3361,85773,50515
3362,85773,50516
3363,85773,50517
3364,85773,50518
3365,85773,50519
3366,85773,50520
3367,85773,50521
3368,85773,50522
3369,85773,50523
3370,85773,50524
3371,85773,50525
3372,85773,50526
3373,85773,50527
3374,85773,50528
3375,85773,50529
3376,85773,50530
3377,85773,50531
3378,85773,50532
3379,85773,50533
3380,85773,50534
3381,85773,50535
3382,85773,50536
3383,85773,50537
3384,85773,50538
3385,85773,50539
3386,85773,50540
3387,85773,50541
3388,85773,50542
3389,85773,50543
3390,85773,50544
3391,85773,50545
3392,85773,50546
3393,85773,50547
3394,85773,50548
3395,85773,50549
3396,85773,50550
3397,85773,50551
3398,85773,50552
3399,85773,50553
3400,85773,50554
3401,85773,50555
3402,85773,50556
3403,85773,50557
3404,85773,50558
3405,85774,50511
3406,85774,50512
3407,85774,50513
3408,85774,50514
3409,85774,50515
3410,85774,50516
3411,85774,50517
3412,85774,50518
3413,85774,50519
3414,85774,50520
3415,85774,50521
3416,85774,50522
3417,85774,50523
3418,85774,50524
3419,85774,50525
3420,85774,50526
3421,85774,50527
3422,85774,50528
3423,85774,50529
3424,85774,50530
3425,85774,50531
3426,85774,50532
3427,85774,50533
3428,85774,50534
3429,85774,50535
3430,85774,50536
3431,85774,50537
3432,85774,50538
3433,85774,50539
3434,85774,50540
3435,85774,50541
3436,85774,50542
3437,85774,50543
3438,85774,50544
3439,85774,50545
3440,85774,50546
3441,85774,50547
3442,85774,50548
3443,85774,50549
3444,85774,50550
3445,85774,50551
3446,85774,50552
3447,85774,50553
3448,85774,50554
3449,85774,50555
3450,85774,50556
3451,85774,50557
3452,85774,50558
3453,85775,50511
3454,85775,50512
3455,85775,50513
3456,85775,50514
3457,85775,50515
3458,85775,50516
3459,85775,50517
3460,85775,50518
3461,85775,50519
3462,85775,50520
3463,85775,50521
3464,85775,50522
3465,85775,50523
3466,85775,50524
3467,85775,50525
3468,85775,50526
3469,85775,50527
3470,85775,50528
3471,85775,50529
3472,85775,50530
3473,85775,50531
3474,85775,50532
3475,85775,50533
3476,85775,50534
3477,85775,50535
3478,85775,50536
3479,85775,50537
3480,85775,50538
3481,85775,50539
3482,85775,50540
3483,85775,50541
3484,85775,50542
3485,85775,50543
3486,85775,50544
3487,85775,50545
3488,85775,50546
3489,85775,50547
3490,85775,50548
3491,85775,50549
3492,85775,50550
3493,85775,50551
3494,85775,50552
3495,85775,50553
3496,85775,50554
3497,85775,50555
3498,85775,50556
3499,85775,50557
3500,85775,50558
3501,85776,50511
3502,85776,50512
3503,85776,50513
3504,85776,50514
3505,85776,50515
3506,85776,50516
3507,85776,50517
3508,85776,50518
3509,85776,50519
3510,85776,50520
3511,85776,50521
3512,85776,50522
3513,85776,50523
3514,85776,50524
3515,85776,50525
3516,85776,50526
3517,85776,50527
3518,85776,50528
3519,85776,50529
3520,85776,50530
3521,85776,50531
3522,85776,50532
3523,85776,50533
3524,85776,50534
3525,85776,50535
3526,85776,50536
3527,85776,50537
3528,85776,50538
3529,85776,50539
3530,85776,50540
3531,85776,50541
3532,85776,50542
3533,85776,50543
3534,85776,50544
3535,85776,50545
3536,85776,50546
3537,85776,50547
3538,85776,50548
3539,85776,50549
3540,85776,50550
3541,85776,50551
3542,85776,50552
3543,85776,50553
3544,85776,50554
3545,85776,50555
3546,85776,50556
3547,85776,50557
3548,85776,50558
3549,85777,50510
3550,85777,50511
3551,85777,50512
3552,85777,50513
3553,85777,50514
3554,85777,50515
3555,85777,50516
3556,85777,50517
3557,85777,50518
3558,85777,50519
3559,85777,50520
3560,85777,50521
3561,85777,50522
3562,85777,50523
3563,85777,50524
3564,85777,50525
3565,85777,50526
3566,85777,50527
3567,85777,50528
3568,85777,50529
3569,85777,50530
3570,85777,50531
3571,85777,50532
3572,85777,50533
3573,85777,50534
3574,85777,50535
3575,85777,50536
3576,85777,50537
3577,85777,50538
3578,85777,50539
3579,85777,50540
3580,85777,50541
3581,85777,50542
3582,85777,50543
3583,85777,50544
3584,85777,50545
3585,85777,50546
3586,85777,50547
3587,85777,50548
3588,85777,50549
3589,85777,50550
3590,85777,50551
3591,85777,50552
3592,85777,50553
3593,85777,50554
3594,85777,50555
3595,85777,50556
3596,85777,50557
3597,85777,50558
3598,85778,50510
3599,85778,50511
3600,85778,50512
3601,85778,50513
3602,85778,50514
3603,85778,50515
3604,85778,50516
3605,85778,50517
3606,85778,50518
3607,85778,50519
3608,85778,50520
3609,85778,50521
3610,85778,50522
3611,85778,50523
3612,85778,50524
3613,85778,50525
3614,85778,50526
3615,85778,50527
3616,85778,50528
3617,85778,50529
3618,85778,50530
3619,85778,50531
3620,85778,50532
3621,85778,50533
3622,85778,50534
3623,85778,50535
3624,85778,50536
3625,85778,50537
3626,85778,50538
3627,85778,50539
3628,85778,50540
3629,85778,50541
3630,85778,50542
3631,85778,50543
3632,85778,50544
3633,85778,50545
3634,85778,50546
3635,85778,50547
3636,85778,50548
3637,85778,50549
3638,85778,50550
3639,85778,50551
3640,85778,50552
3641,85778,50553
3642,85778,50554
3643,85778,50555
3644,85778,50556
3645,85778,50557
3646,85778,50558
3647,85779,50509
3648,85779,50510
3649,85779,50511
3650,85779,50512
3651,85779,50513
3652,85779,50514
3653,85779,50515
3654,85779,50516
3655,85779,50517
3656,85779,50518
3657,85779,50519
3658,85779,50520
3659,85779,50521
3660,85779,50522
3661,85779,50523
3662,85779,50524
3663,85779,50525
3664,85779,50526
3665,85779,50527
3666,85779,50528
3667,85779,50529
3668,85779,50530
3669,85779,50531
3670,85779,50532
3671,85779,50533
3672,85779,50534
3673,85779,50535
3674,85779,50536
3675,85779,50537
3676,85779,50538
3677,85779,50539
3678,85779,50540
3679,85779,50541
3680,85779,50542
3681,85779,50543
3682,85779,50544
3683,85779,50545
3684,85779,50546
3685,85779,50547
3686,85779,50548
3687,85779,50549
3688,85779,50550
3689,85779,50551
3690,85779,50552
3691,85779,50553
3692,85779,50554
3693,85779,50555
3694,85779,50556
3695,85779,50557
3696,85779,50558
3697,85780,50509
3698,85780,50510
3699,85780,50511
3700,85780,50512
3701,85780,50513
3702,85780,50514
3703,85780,50515
3704,85780,50516
3705,85780,50517
3706,85780,50518
3707,85780,50519
3708,85780,50520
3709,85780,50521
3710,85780,50522
3711,85780,50523
3712,85780,50524
3713,85780,50525
3714,85780,50526
3715,85780,50527
3716,85780,50528
3717,85780,50529
3718,85780,50530
3719,85780,50531
3720,85780,50532
3721,85780,50533
3722,85780,50534
3723,85780,50535
3724,85780,50536
3725,85780,50537
3726,85780,50538
3727,85780,50539
3728,85780,50540
3729,85780,50541
3730,85780,50542
3731,85780,50543
3732,85780,50544
3733,85780,50545
3734,85780,50546
3735,85780,50547
3736,85780,50548
3737,85780,50549
3738,85780,50550
3739,85780,50551
3740,85780,50552
3741,85780,50553
3742,85780,50554
3743,85780,50555
3744,85780,50556
3745,85780,50557
3746,85780,50558
3747,85781,50509
3748,85781,50510
3749,85781,50511
3750,85781,50512
3751,85781,50513
3752,85781,50514
3753,85781,50515
3754,85781,50516
3755,85781,50517
3756,85781,50518
3757,85781,50519
3758,85781,50520
3759,85781,50521
3760,85781,50522
3761,85781,50523
3762,85781,50524
3763,85781,50525
3764,85781,50526
3765,85781,50527
3766,85781,50528
3767,85781,50529
3768,85781,50530
3769,85781,50531
3770,85781,50532
3771,85781,50533
3772,85781,50534
3773,85781,50535
3774,85781,50536
3775,85781,50537
3776,85781,50538
3777,85781,50539
3778,85781,50540
3779,85781,50541
3780,85781,50542
3781,85781,50543
3782,85781,50544
3783,85781,50545
3784,85781,50546
3785,85781,50547
3786,85781,50548
3787,85781,50549
3788,85781,50550
3789,85781,50551
3790,85781,50552
3791,85781,50553
3792,85781,50554
3793,85781,50555
3794,85781,50556
3795,85781,50557
3796,85781,50558
3797,85782,50509
3798,85782,50510
3799,85782,50511
3800,85782,50512
3801,85782,50513
3802,85782,50514
3803,85782,50515
3804,85782,50516
3805,85782,50517
3806,85782,50518
3807,85782,50519
3808,85782,50520
3809,85782,50521
3810,85782,50522
3811,85782,50523
3812,85782,50524
3813,85782,50525
3814,85782,50526
3815,85782,50527
3816,85782,50528
3817,85782,50529
3818,85782,50530
3819,85782,50531
3820,85782,50532
3821,85782,50533
3822,85782,50534
3823,85782,50535
3824,85782,50536
3825,85782,50537
3826,85782,50538
3827,85782,50539
3828,85782,50540
3829,85782,50541
3830,85782,50542
3831,85782,50543
3832,85782,50544
3833,85782,50545
3834,85782,50546
3835,85782,50547
3836,85782,50548
3837,85782,50549
3838,85782,50550
3839,85782,50551
3840,85782,50552
3841,85782,50553
3842,85782,50554
3843,85782,50555
3844,85782,50556
3845,85782,50557
3846,85782,50558
3847,85783,50508
3848,85783,50509
3849,85783,50510
3850,85783,50511
3851,85783,50512
3852,85783,50513
3853,85783,50514
3854,85783,50515
3855,85783,50516
3856,85783,50517
3857,85783,50518
3858,85783,50519
3859,85783,50520
3860,85783,50521
3861,85783,50522
3862,85783,50523
3863,85783,50524
3864,85783,50525
3865,85783,50526
3866,85783,50527
3867,85783,50528
3868,85783,50529
3869,85783,50530
3870,85783,50531
3871,85783,50532
3872,85783,50533
3873,85783,50534
3874,85783,50535
3875,85783,50536
3876,85783,50537
3877,85783,50538
3878,85783,50539
3879,85783,50540
3880,85783,50541
3881,85783,50542
3882,85783,50543
3883,85783,50544
3884,85783,50545
3885,85783,50546
3886,85783,50547
3887,85783,50548
3888,85783,50549
3889,85783,50550
3890,85783,50551
3891,85783,50552
3892,85783,50553
3893,85783,50554
3894,85783,50555
3895,85783,50556
3896,85783,50557
3897,85783,50558
3898,85784,50508
3899,85784,50509
3900,85784,50510
3901,85784,50511
3902,85784,50512
3903,85784,50513
3904,85784,50514
3905,85784,50515
3906,85784,50516
3907,85784,50517
3908,85784,50518
3909,85784,50519
3910,85784,50520
3911,85784,50521
3912,85784,50522
3913,85784,50523
3914,85784,50524
3915,85784,50525
3916,85784,50526
3917,85784,50527
3918,85784,50528
3919,85784,50529
3920,85784,50530
3921,85784,50531
3922,85784,50532
3923,85784,50533
3924,85784,50534
3925,85784,50535
3926,85784,50536
3927,85784,50537
3928,85784,50538
3929,85784,50539
3930,85784,50540
3931,85784,50541
3932,85784,50542
3933,85784,50543
3934,85784,50544
3935,85784,50545
3936,85784,50546
3937,85784,50547
3938,85784,50548
3939,85784,50549
3940,85784,50550
3941,85784,50551
3942,85784,50552
3943,85784,50553
3944,85784,50554
3945,85784,50555
3946,85784,50556
3947,85784,50557
3948,85784,50558
3949,85785,50508
3950,85785,50509
3951,85785,50510
3952,85785,50511
3953,85785,50512
3954,85785,50513
3955,85785,50514
3956,85785,50515
3957,85785,50516
3958,85785,50517
3959,85785,50518
3960,85785,50519
3961,85785,50520
3962,85785,50521
3963,85785,50522
3964,85785,50523
3965,85785,50524
3966,85785,50525
3967,85785,50526
3968,85785,50527
3969,85785,50528
3970,85785,50529
3971,85785,50530
3972,85785,50531
3973,85785,50532
3974,85785,50533
3975,85785,50534
3976,85785,50535
3977,85785,50536
3978,85785,50537
3979,85785,50538
3980,85785,50539
3981,85785,50540
3982,85785,50541
3983,85785,50542
3984,85785,50543
3985,85785,50544
3986,85785,50545
3987,85785,50546
3988,85785,50547
3989,85785,50548
3990,85785,50549
3991,85785,50550
3992,85785,50551
3993,85785,50552
3994,85785,50553
3995,85785,50554
3996,85785,50555
3997,85785,50556
3998,85785,50557
3999,85785,50558
4000,85786,50508
4001,85786,50509
4002,85786,50510
4003,85786,50511
4004,85786,50512
4005,85786,50513
4006,85786,50514
4007,85786,50515
4008,85786,50516
4009,85786,50517
4010,85786,50518
4011,85786,50519
4012,85786,50520
4013,85786,50521
4014,85786,50522
4015,85786,50523
4016,85786,50524
4017,85786,50525
4018,85786,50526
4019,85786,50527
4020,85786,50528
4021,85786,50529
4022,85786,50530
4023,85786,50531
4024,85786,50532
4025,85786,50533
4026,85786,50534
4027,85786,50535
4028,85786,50536
4029,85786,50537
4030,85786,50538
4031,85786,50539
4032,85786,50540
4033,85786,50541
4034,85786,50542
4035,85786,50543
4036,85786,50544
4037,85786,50545
4038,85786,50546
4039,85786,50547
4040,85786,50548
4041,85786,50549
4042,85786,50550
4043,85786,50551
4044,85786,50552
4045,85786,50553
4046,85786,50554
4047,85786,50555
4048,85786,50556
4049,85786,50557
4050,85786,50558
4051,85787,50508
4052,85787,50509
4053,85787,50510
4054,85787,50511
4055,85787,50512
4056,85787,50513
4057,85787,50514
4058,85787,50515
4059,85787,50516
4060,85787,50517
4061,85787,50518
4062,85787,50519
4063,85787,50520
4064,85787,50521
4065,85787,50522
4066,85787,50523
4067,85787,50524
4068,85787,50525
4069,85787,50526
4070,85787,50527
4071,85787,50528
4072,85787,50529
4073,85787,50530
4074,85787,50531
4075,85787,50532
4076,85787,50533
4077,85787,50534
4078,85787,50535
4079,85787,50536
4080,85787,50537
4081,85787,50538
4082,85787,50539
4083,85787,50540
4084,85787,50541
4085,85787,50542
4086,85787,50543
4087,85787,50544
4088,85787,50545
4089,85787,50546
4090,85787,50547
4091,85787,50548
4092,85787,50549
4093,85787,50550
4094,85787,50551
4095,85787,50552
4096,85787,50553
4097,85787,50554
4098,85787,50555
4099,85787,50556
4100,85787,50557
4101,85787,50558
4102,85788,50508
4103,85788,50509
4104,85788,50510
4105,85788,50511
4106,85788,50512
4107,85788,50513
4108,85788,50514
4109,85788,50515
4110,85788,50516
4111,85788,50517
4112,85788,50518
4113,85788,50519
4114,85788,50520
4115,85788,50521
4116,85788,50522
4117,85788,50523
4118,85788,50524
4119,85788,50525
4120,85788,50526
4121,85788,50527
4122,85788,50528
4123,85788,50529
4124,85788,50530
4125,85788,50531
4126,85788,50532
4127,85788,50533
4128,85788,50534
4129,85788,50535
4130,85788,50536
4131,85788,50537
4132,85788,50538
4133,85788,50539
4134,85788,50540
4135,85788,50541
4136,85788,50542
4137,85788,50543
4138,85788,50544
4139,85788,50545
4140,85788,50546
4141,85788,50547
4142,85788,50548
4143,85788,50549
4144,85788,50550
4145,85788,50551
4146,85788,50552
4147,85788,50553
4148,85788,50554
4149,85788,50555
4150,85788,50556
4151,85788,50557
4152,85788,50558
4153,85789,50508
4154,85789,50509
4155,85789,50510
4156,85789,50511
4157,85789,50512
4158,85789,50513
4159,85789,50514
4160,85789,50515
4161,85789,50516
4162,85789,50517
4163,85789,50518
4164,85789,50519
4165,85789,50520
4166,85789,50521
4167,85789,50522
4168,85789,50523
4169,85789,50524
4170,85789,50525
4171,85789,50526
4172,85789,50527
4173,85789,50528
4174,85789,50529
4175,85789,50530
4176,85789,50531
4177,85789,50532
4178,85789,50533
4179,85789,50534
4180,85789,50535
4181,85789,50536
4182,85789,50537
4183,85789,50538
4184,85789,50539
4185,85789,50540
4186,85789,50541
4187,85789,50542
4188,85789,50543
4189,85789,50544
4190,85789,50545
4191,85789,50546
4192,85789,50547
4193,85789,50548
4194,85789,50549
4195,85789,50550
4196,85789,50551
4197,85789,50552
4198,85789,50553
4199,85789,50554
4200,85789,50555
4201,85789,50556
4202,85789,50557
4203,85789,50558
4204,85790,50507
4205,85790,50508
4206,85790,50509
4207,85790,50510
4208,85790,50511
4209,85790,50512
4210,85790,50513
4211,85790,50514
4212,85790,50515
4213,85790,50516
4214,85790,50517
4215,85790,50518
4216,85790,50519
4217,85790,50520
4218,85790,50521
4219,85790,50522
4220,85790,50523
4221,85790,50524
4222,85790,50525
4223,85790,50526
4224,85790,50527
4225,85790,50528
4226,85790,50529
4227,85790,50530
4228,85790,50531
4229,85790,50532
4230,85790,50533
4231,85790,50534
4232,85790,50535
4233,85790,50536
4234,85790,50537
4235,85790,50538
4236,85790,50539
4237,85790,50540
4238,85790,50541
4239,85790,50542
4240,85790,50543
4241,85790,50544
4242,85790,50545
4243,85790,50546
4244,85790,50547
4245,85790,50548
4246,85790,50549
4247,85790,50550
4248,85790,50551
4249,85790,50552
4250,85790,50553
4251,85790,50554
4252,85790,50555
4253,85790,50556
4254,85790,50557
4255,85790,50558
4256,85791,50507
4257,85791,50508
4258,85791,50509
4259,85791,50510
4260,85791,50511
4261,85791,50512
4262,85791,50513
4263,85791,50514
4264,85791,50515
4265,85791,50516
4266,85791,50517
4267,85791,50518
4268,85791,50519
4269,85791,50520
4270,85791,50521
4271,85791,50522
4272,85791,50523
4273,85791,50524
4274,85791,50525
4275,85791,50526
4276,85791,50527
4277,85791,50528
4278,85791,50529
4279,85791,50530
4280,85791,50531
4281,85791,50532
4282,85791,50533
4283,85791,50534
4284,85791,50535
4285,85791,50536
4286,85791,50537
4287,85791,50538
4288,85791,50539
4289,85791,50540
4290,85791,50541
4291,85791,50542
4292,85791,50543
4293,85791,50544
4294,85791,50545
4295,85791,50546
4296,85791,50547
4297,85791,50548
4298,85791,50549
4299,85791,50550
4300,85791,50551
4301,85791,50552
4302,85791,50553
4303,85791,50554
4304,85791,50555
4305,85791,50556
4306,85791,50557
4307,85791,50558
4308,85792,50507
4309,85792,50508
4310,85792,50509
4311,85792,50510
4312,85792,50511
4313,85792,50512
4314,85792,50513
4315,85792,50514
4316,85792,50515
4317,85792,50516
4318,85792,50517
4319,85792,50518
4320,85792,50519
4321,85792,50520
4322,85792,50521
4323,85792,50522
4324,85792,50523
4325,85792,50524
4326,85792,50525
4327,85792,50526
4328,85792,50527
4329,85792,50528
4330,85792,50529
4331,85792,50530
4332,85792,50531
4333,85792,50532
4334,85792,50533
4335,85792,50534
4336,85792,50535
4337,85792,50536
4338,85792,50537
4339,85792,50538
4340,85792,50539
4341,85792,50540
4342,85792,50541
4343,85792,50542
4344,85792,50543
4345,85792,50544
4346,85792,50545
4347,85792,50546
4348,85792,50547
4349,85792,50548
4350,85792,50549
4351,85792,50550
4352,85792,50551
4353,85792,50552
4354,85792,50553
4355,85792,50554
4356,85792,50555
4357,85792,50556
4358,85792,50557
