,X,Y
5676,171462,101070
5677,171462,101071
5678,171462,101072
5679,171462,101073
5680,171462,101074
5681,171462,101075
5682,171462,101076
5683,171462,101077
5684,171462,101078
5685,171462,101079
5686,171462,101080
5687,171462,101081
5688,171462,101082
5689,171462,101083
5690,171462,101084
5691,171462,101085
5692,171462,101086
5693,171462,101087
5694,171462,101088
5695,171462,101089
5696,171462,101090
5697,171462,101091
5698,171462,101092
5699,171462,101093
5700,171462,101094
5701,171462,101095
5702,171462,101096
5703,171462,101097
5704,171462,101098
5705,171462,101099
5706,171462,101100
5707,171462,101101
5708,171462,101102
5709,171462,101103
5710,171462,101104
5711,171462,101105
5712,171462,101106
5713,171462,101107
5714,171462,101108
5715,171462,101109
5716,171462,101110
5717,171462,101111
5718,171462,101112
5719,171462,101113
5720,171462,101114
5721,171462,101115
5722,171462,101116
5723,171463,101032
5724,171463,101033
5725,171463,101034
5726,171463,101035
5727,171463,101036
5728,171463,101037
5729,171463,101038
5730,171463,101039
5731,171463,101040
5732,171463,101041
5733,171463,101042
5734,171463,101043
5735,171463,101044
5736,171463,101045
5737,171463,101046
5738,171463,101047
5739,171463,101048
5740,171463,101049
5741,171463,101050
5742,171463,101051
5743,171463,101052
5744,171463,101053
5745,171463,101054
5746,171463,101055
5747,171463,101056
5748,171463,101057
5749,171463,101058
5750,171463,101059
5751,171463,101060
5752,171463,101061
5753,171463,101062
5754,171463,101063
5755,171463,101064
5756,171463,101065
5757,171463,101066
5758,171463,101067
5759,171463,101068
5760,171463,101069
5761,171463,101070
5762,171463,101071
5763,171463,101072
5764,171463,101073
5765,171463,101074
5766,171463,101075
5767,171463,101076
5768,171463,101077
5769,171463,101078
5770,171463,101079
5771,171463,101080
5772,171463,101081
5773,171463,101082
5774,171463,101083
5775,171463,101084
5776,171463,101085
5777,171463,101086
5778,171463,101087
5779,171463,101088
5780,171463,101089
5781,171463,101090
5782,171463,101091
5783,171463,101092
5784,171463,101093
5785,171463,101094
5786,171463,101095
5787,171463,101096
5788,171463,101097
5789,171463,101098
5790,171463,101099
5791,171463,101100
5792,171463,101101
5793,171463,101102
5794,171463,101103
5795,171463,101104
5796,171463,101105
5797,171463,101106
5798,171463,101107
5799,171463,101108
5800,171463,101109
5801,171463,101110
5802,171463,101111
5803,171463,101112
5804,171463,101113
5805,171463,101114
5806,171463,101115
5807,171463,101116
5808,171464,101032
5809,171464,101033
5810,171464,101034
5811,171464,101035
5812,171464,101036
5813,171464,101037
5814,171464,101038
5815,171464,101039
5816,171464,101040
5817,171464,101041
5818,171464,101042
5819,171464,101043
5820,171464,101044
5821,171464,101045
5822,171464,101046
5823,171464,101047
5824,171464,101048
5825,171464,101049
5826,171464,101050
5827,171464,101051
5828,171464,101052
5829,171464,101053
5830,171464,101054
5831,171464,101055
5832,171464,101056
5833,171464,101057
5834,171464,101058
5835,171464,101059
5836,171464,101060
5837,171464,101061
5838,171464,101062
5839,171464,101063
5840,171464,101064
5841,171464,101065
5842,171464,101066
5843,171464,101067
5844,171464,101068
5845,171464,101069
5846,171464,101070
5847,171464,101071
5848,171464,101072
5849,171464,101073
5850,171464,101074
5851,171464,101075
5852,171464,101076
5853,171464,101077
5854,171464,101078
5855,171464,101079
5856,171464,101080
5857,171464,101081
5858,171464,101082
5859,171464,101083
5860,171464,101084
5861,171464,101085
5862,171464,101086
5863,171464,101087
5864,171464,101088
5865,171464,101089
5866,171464,101090
5867,171464,101091
5868,171464,101092
5869,171464,101093
5870,171464,101094
5871,171464,101095
5872,171464,101096
5873,171464,101097
5874,171464,101098
5875,171464,101099
5876,171464,101100
5877,171464,101101
5878,171464,101102
5879,171464,101103
5880,171464,101104
5881,171464,101105
5882,171464,101106
5883,171464,101107
5884,171464,101108
5885,171464,101109
5886,171464,101110
5887,171464,101111
5888,171464,101112
5889,171464,101113
5890,171464,101114
5891,171464,101115
5892,171464,101116
5893,171465,101032
5894,171465,101033
5895,171465,101034
5896,171465,101035
5897,171465,101036
5898,171465,101037
5899,171465,101038
5900,171465,101039
5901,171465,101040
5902,171465,101041
5903,171465,101042
5904,171465,101043
5905,171465,101044
5906,171465,101045
5907,171465,101046
5908,171465,101047
5909,171465,101048
5910,171465,101049
5911,171465,101050
5912,171465,101051
5913,171465,101052
5914,171465,101053
5915,171465,101054
5916,171465,101055
5917,171465,101056
5918,171465,101057
5919,171465,101058
5920,171465,101059
5921,171465,101060
5922,171465,101061
5923,171465,101062
5924,171465,101063
5925,171465,101064
5926,171465,101065
5927,171465,101066
5928,171465,101067
5929,171465,101068
5930,171465,101069
5931,171465,101070
5932,171465,101071
5933,171465,101072
5934,171465,101073
5935,171465,101074
5936,171465,101075
5937,171465,101076
5938,171465,101077
5939,171465,101078
5940,171465,101079
5941,171465,101080
5942,171465,101081
5943,171465,101082
5944,171465,101083
5945,171465,101084
5946,171465,101085
5947,171465,101086
5948,171465,101087
5949,171465,101088
5950,171465,101089
5951,171465,101090
5952,171465,101091
5953,171465,101092
5954,171465,101093
5955,171465,101094
5956,171465,101095
5957,171465,101096
5958,171465,101097
5959,171465,101098
5960,171465,101099
5961,171465,101100
5962,171465,101101
5963,171465,101102
5964,171465,101103
5965,171465,101104
5966,171465,101105
5967,171465,101106
5968,171465,101107
5969,171465,101108
5970,171465,101109
5971,171465,101110
5972,171465,101111
5973,171465,101112
5974,171465,101113
5975,171465,101114
5976,171465,101115
5977,171465,101116
5978,171466,101032
5979,171466,101033
5980,171466,101034
5981,171466,101035
5982,171466,101036
5983,171466,101037
5984,171466,101038
5985,171466,101039
5986,171466,101040
5987,171466,101041
5988,171466,101042
5989,171466,101043
5990,171466,101044
5991,171466,101045
5992,171466,101046
5993,171466,101047
5994,171466,101048
5995,171466,101049
5996,171466,101050
5997,171466,101051
5998,171466,101052
5999,171466,101053
6000,171466,101054
6001,171466,101055
6002,171466,101056
6003,171466,101057
6004,171466,101058
6005,171466,101059
6006,171466,101060
6007,171466,101061
6008,171466,101062
6009,171466,101063
6010,171466,101064
6011,171466,101065
6012,171466,101066
6013,171466,101067
6014,171466,101068
6015,171466,101069
6016,171466,101070
6017,171466,101071
6018,171466,101072
6019,171466,101073
6020,171466,101074
6021,171466,101075
6022,171466,101076
6023,171466,101077
6024,171466,101078
6025,171466,101079
6026,171466,101080
6027,171466,101081
6028,171466,101082
6029,171466,101083
6030,171466,101084
6031,171466,101085
6032,171466,101086
6033,171466,101087
6034,171466,101088
6035,171466,101089
6036,171466,101090
6037,171466,101091
6038,171466,101092
6039,171466,101093
6040,171466,101094
6041,171466,101095
6042,171466,101096
6043,171466,101097
6044,171466,101098
6045,171466,101099
6046,171466,101100
6047,171466,101101
6048,171466,101102
6049,171466,101103
6050,171466,101104
6051,171466,101105
6052,171466,101106
6053,171466,101107
6054,171466,101108
6055,171466,101109
6056,171466,101110
6057,171466,101111
6058,171466,101112
6059,171466,101113
6060,171466,101114
6061,171466,101115
6062,171466,101116
6063,171467,101032
6064,171467,101033
6065,171467,101034
6066,171467,101035
6067,171467,101036
6068,171467,101037
6069,171467,101038
6070,171467,101039
6071,171467,101040
6072,171467,101041
6073,171467,101042
6074,171467,101043
6075,171467,101044
6076,171467,101045
6077,171467,101046
6078,171467,101047
6079,171467,101048
6080,171467,101049
6081,171467,101050
6082,171467,101051
6083,171467,101052
6084,171467,101053
6085,171467,101054
6086,171467,101055
6087,171467,101056
6088,171467,101057
6089,171467,101058
6090,171467,101059
6091,171467,101060
6092,171467,101061
6093,171467,101062
6094,171467,101063
6095,171467,101064
6096,171467,101065
6097,171467,101066
6098,171467,101067
6099,171467,101068
6100,171467,101069
6101,171467,101070
6102,171467,101071
6103,171467,101072
6104,171467,101073
6105,171467,101074
6106,171467,101075
6107,171467,101076
6108,171467,101077
6109,171467,101078
6110,171467,101079
6111,171467,101080
6112,171467,101081
6113,171467,101082
6114,171467,101083
6115,171467,101084
6116,171467,101085
6117,171467,101086
6118,171467,101087
6119,171467,101088
6120,171467,101089
6121,171467,101090
6122,171467,101091
6123,171467,101092
6124,171467,101093
6125,171467,101094
6126,171467,101095
6127,171467,101096
6128,171467,101097
6129,171467,101098
6130,171467,101099
6131,171467,101100
6132,171467,101101
6133,171467,101102
6134,171467,101103
6135,171467,101104
6136,171467,101105
6137,171467,101106
6138,171467,101107
6139,171467,101108
6140,171467,101109
6141,171467,101110
6142,171467,101111
6143,171467,101112
6144,171467,101113
6145,171467,101114
6146,171467,101115
6147,171467,101116
6148,171468,101032
6149,171468,101033
6150,171468,101034
6151,171468,101035
6152,171468,101036
6153,171468,101037
6154,171468,101038
6155,171468,101039
6156,171468,101040
6157,171468,101041
6158,171468,101042
6159,171468,101043
6160,171468,101044
6161,171468,101045
6162,171468,101046
6163,171468,101047
6164,171468,101048
6165,171468,101049
6166,171468,101050
6167,171468,101051
6168,171468,101052
6169,171468,101053
6170,171468,101054
6171,171468,101055
6172,171468,101056
6173,171468,101057
6174,171468,101058
6175,171468,101059
6176,171468,101060
6177,171468,101061
6178,171468,101062
6179,171468,101063
6180,171468,101064
6181,171468,101065
6182,171468,101066
6183,171468,101067
6184,171468,101068
6185,171468,101069
6186,171468,101070
6187,171468,101071
6188,171468,101072
6189,171468,101073
6190,171468,101074
6191,171468,101075
6192,171468,101076
6193,171468,101077
6194,171468,101078
6195,171468,101079
6196,171468,101080
6197,171468,101081
6198,171468,101082
6199,171468,101083
6200,171468,101084
6201,171468,101085
6202,171468,101086
6203,171468,101087
6204,171468,101088
6205,171468,101089
6206,171468,101090
6207,171468,101091
6208,171468,101092
6209,171468,101093
6210,171468,101094
6211,171468,101095
6212,171468,101096
6213,171468,101097
6214,171468,101098
6215,171468,101099
6216,171468,101100
6217,171468,101101
6218,171468,101102
6219,171468,101103
6220,171468,101104
6221,171468,101105
6222,171468,101106
6223,171468,101107
6224,171468,101108
6225,171468,101109
6226,171468,101110
6227,171468,101111
6228,171468,101112
6229,171468,101113
6230,171468,101114
6231,171468,101115
6232,171468,101116
6233,171469,101032
6234,171469,101033
6235,171469,101034
6236,171469,101035
6237,171469,101036
6238,171469,101037
6239,171469,101038
6240,171469,101039
6241,171469,101040
6242,171469,101041
6243,171469,101042
6244,171469,101043
6245,171469,101044
6246,171469,101045
6247,171469,101046
6248,171469,101047
6249,171469,101048
6250,171469,101049
6251,171469,101050
6252,171469,101051
6253,171469,101052
6254,171469,101053
6255,171469,101054
6256,171469,101055
6257,171469,101056
6258,171469,101057
6259,171469,101058
6260,171469,101059
6261,171469,101060
6262,171469,101061
6263,171469,101062
6264,171469,101063
6265,171469,101064
6266,171469,101065
6267,171469,101066
6268,171469,101067
6269,171469,101068
6270,171469,101069
6271,171469,101070
6272,171469,101071
6273,171469,101072
6274,171469,101073
6275,171469,101074
6276,171469,101075
6277,171469,101076
6278,171469,101077
6279,171469,101078
6280,171469,101079
6281,171469,101080
6282,171469,101081
6283,171469,101082
6284,171469,101083
6285,171469,101084
6286,171469,101085
6287,171469,101086
6288,171469,101087
6289,171469,101088
6290,171469,101089
6291,171469,101090
6292,171469,101091
6293,171469,101092
6294,171469,101093
6295,171469,101094
6296,171469,101095
6297,171469,101096
6298,171469,101097
6299,171469,101098
6300,171469,101099
6301,171469,101100
6302,171469,101101
6303,171469,101102
6304,171469,101103
6305,171469,101104
6306,171469,101105
6307,171469,101106
6308,171469,101107
6309,171469,101108
6310,171469,101109
6311,171469,101110
6312,171469,101111
6313,171469,101112
6314,171469,101113
6315,171469,101114
6316,171469,101115
6317,171469,101116
6318,171470,101032
6319,171470,101033
6320,171470,101034
6321,171470,101035
6322,171470,101036
6323,171470,101037
6324,171470,101038
6325,171470,101039
6326,171470,101040
6327,171470,101041
6328,171470,101042
6329,171470,101043
6330,171470,101044
6331,171470,101045
6332,171470,101046
6333,171470,101047
6334,171470,101048
6335,171470,101049
6336,171470,101050
6337,171470,101051
6338,171470,101052
6339,171470,101053
6340,171470,101054
6341,171470,101055
6342,171470,101056
6343,171470,101057
6344,171470,101058
6345,171470,101059
6346,171470,101060
6347,171470,101061
6348,171470,101062
6349,171470,101063
6350,171470,101064
6351,171470,101065
6352,171470,101066
6353,171470,101067
6354,171470,101068
6355,171470,101069
6356,171470,101070
6357,171470,101071
6358,171470,101072
6359,171470,101073
6360,171470,101074
6361,171470,101075
6362,171470,101076
6363,171470,101077
6364,171470,101078
6365,171470,101079
6366,171470,101080
6367,171470,101081
6368,171470,101082
6369,171470,101083
6370,171470,101084
6371,171470,101085
6372,171470,101086
6373,171470,101087
6374,171470,101088
6375,171470,101089
6376,171470,101090
6377,171470,101091
6378,171470,101092
6379,171470,101093
6380,171470,101094
6381,171470,101095
6382,171470,101096
6383,171470,101097
6384,171470,101098
6385,171470,101099
6386,171470,101100
6387,171470,101101
6388,171470,101102
6389,171470,101103
6390,171470,101104
6391,171470,101105
6392,171470,101106
6393,171470,101107
6394,171470,101108
6395,171470,101109
6396,171470,101110
6397,171470,101111
6398,171470,101112
6399,171470,101113
6400,171470,101114
6401,171470,101115
6402,171470,101116
6403,171471,101032
6404,171471,101033
6405,171471,101034
6406,171471,101035
6407,171471,101036
6408,171471,101037
6409,171471,101038
6410,171471,101039
6411,171471,101040
6412,171471,101041
6413,171471,101042
6414,171471,101043
6415,171471,101044
6416,171471,101045
6417,171471,101046
6418,171471,101047
6419,171471,101048
6420,171471,101049
6421,171471,101050
6422,171471,101051
6423,171471,101052
6424,171471,101053
6425,171471,101054
6426,171471,101055
6427,171471,101056
6428,171471,101057
6429,171471,101058
6430,171471,101059
6431,171471,101060
6432,171471,101061
6433,171471,101062
6434,171471,101063
6435,171471,101064
6436,171471,101065
6437,171471,101066
6438,171471,101067
6439,171471,101068
6440,171471,101069
6441,171471,101070
6442,171471,101071
6443,171471,101072
6444,171471,101073
6445,171471,101074
6446,171471,101075
6447,171471,101076
6448,171471,101077
6449,171471,101078
6450,171471,101079
6451,171471,101080
6452,171471,101081
6453,171471,101082
6454,171471,101083
6455,171471,101084
6456,171471,101085
6457,171471,101086
6458,171471,101087
6459,171471,101088
6460,171471,101089
6461,171471,101090
6462,171471,101091
6463,171471,101092
6464,171471,101093
6465,171471,101094
6466,171471,101095
6467,171471,101096
6468,171471,101097
6469,171471,101098
6470,171471,101099
6471,171471,101100
6472,171471,101101
6473,171471,101102
6474,171471,101103
6475,171471,101104
6476,171471,101105
6477,171471,101106
6478,171471,101107
6479,171471,101108
6480,171471,101109
6481,171471,101110
6482,171471,101111
6483,171471,101112
6484,171471,101113
6485,171471,101114
6486,171471,101115
6487,171471,101116
6488,171472,101031
6489,171472,101032
6490,171472,101033
6491,171472,101034
6492,171472,101035
6493,171472,101036
6494,171472,101037
6495,171472,101038
6496,171472,101039
6497,171472,101040
6498,171472,101041
6499,171472,101042
6500,171472,101043
6501,171472,101044
6502,171472,101045
6503,171472,101046
6504,171472,101047
6505,171472,101048
6506,171472,101049
6507,171472,101050
6508,171472,101051
6509,171472,101052
6510,171472,101053
6511,171472,101054
6512,171472,101055
6513,171472,101056
6514,171472,101057
6515,171472,101058
6516,171472,101059
6517,171472,101060
6518,171472,101061
6519,171472,101062
6520,171472,101063
6521,171472,101064
6522,171472,101065
6523,171472,101066
6524,171472,101067
6525,171472,101068
6526,171472,101069
6527,171472,101070
6528,171472,101071
6529,171472,101072
6530,171472,101073
6531,171472,101074
6532,171472,101075
6533,171472,101076
6534,171472,101077
6535,171472,101078
6536,171472,101079
6537,171472,101080
6538,171472,101081
6539,171472,101082
6540,171472,101083
6541,171472,101084
6542,171472,101085
6543,171472,101086
6544,171472,101087
6545,171472,101088
6546,171472,101089
6547,171472,101090
6548,171472,101091
6549,171472,101092
6550,171472,101093
6551,171472,101094
6552,171472,101095
6553,171472,101096
6554,171472,101097
6555,171472,101098
6556,171472,101099
6557,171472,101100
6558,171472,101101
6559,171472,101102
6560,171472,101103
6561,171472,101104
6562,171472,101105
6563,171472,101106
6564,171472,101107
6565,171472,101108
6566,171472,101109
6567,171472,101110
6568,171472,101111
6569,171472,101112
6570,171472,101113
6571,171472,101114
6572,171472,101115
6573,171472,101116
6574,171473,101031
6575,171473,101032
6576,171473,101033
6577,171473,101034
6578,171473,101035
6579,171473,101036
6580,171473,101037
6581,171473,101038
6582,171473,101039
6583,171473,101040
6584,171473,101041
6585,171473,101042
6586,171473,101043
6587,171473,101044
6588,171473,101045
6589,171473,101046
6590,171473,101047
6591,171473,101048
6592,171473,101049
6593,171473,101050
6594,171473,101051
6595,171473,101052
6596,171473,101053
6597,171473,101054
6598,171473,101055
6599,171473,101056
6600,171473,101057
6601,171473,101058
6602,171473,101059
6603,171473,101060
6604,171473,101061
6605,171473,101062
6606,171473,101063
6607,171473,101064
6608,171473,101065
6609,171473,101066
6610,171473,101067
6611,171473,101068
6612,171473,101069
6613,171473,101070
6614,171473,101071
6615,171473,101072
6616,171473,101073
6617,171473,101074
6618,171473,101075
6619,171473,101076
6620,171473,101077
6621,171473,101078
6622,171473,101079
6623,171473,101080
6624,171473,101081
6625,171473,101082
6626,171473,101083
6627,171473,101084
6628,171473,101085
6629,171473,101086
6630,171473,101087
6631,171473,101088
6632,171473,101089
6633,171473,101090
6634,171473,101091
6635,171473,101092
6636,171473,101093
6637,171473,101094
6638,171473,101095
6639,171473,101096
6640,171473,101097
6641,171473,101098
6642,171473,101099
6643,171473,101100
6644,171473,101101
6645,171473,101102
6646,171473,101103
6647,171473,101104
6648,171473,101105
6649,171473,101106
6650,171473,101107
6651,171473,101108
6652,171473,101109
6653,171473,101110
6654,171473,101111
6655,171473,101112
6656,171473,101113
6657,171473,101114
6658,171473,101115
6659,171473,101116
6660,171474,101031
6661,171474,101032
6662,171474,101033
6663,171474,101034
6664,171474,101035
6665,171474,101036
6666,171474,101037
6667,171474,101038
6668,171474,101039
6669,171474,101040
6670,171474,101041
6671,171474,101042
6672,171474,101043
6673,171474,101044
6674,171474,101045
6675,171474,101046
6676,171474,101047
6677,171474,101048
6678,171474,101049
6679,171474,101050
6680,171474,101051
6681,171474,101052
6682,171474,101053
6683,171474,101054
6684,171474,101055
6685,171474,101056
6686,171474,101057
6687,171474,101058
6688,171474,101059
6689,171474,101060
6690,171474,101061
6691,171474,101062
6692,171474,101063
6693,171474,101064
6694,171474,101065
6695,171474,101066
6696,171474,101067
6697,171474,101068
6698,171474,101069
6699,171474,101070
6700,171474,101071
6701,171474,101072
6702,171474,101073
6703,171474,101074
6704,171474,101075
6705,171474,101076
6706,171474,101077
6707,171474,101078
6708,171474,101079
6709,171474,101080
6710,171474,101081
6711,171474,101082
6712,171474,101083
6713,171474,101084
6714,171474,101085
6715,171474,101086
6716,171474,101087
6717,171474,101088
6718,171474,101089
6719,171474,101090
6720,171474,101091
6721,171474,101092
6722,171474,101093
6723,171474,101094
6724,171474,101095
6725,171474,101096
6726,171474,101097
6727,171474,101098
6728,171474,101099
6729,171474,101100
6730,171474,101101
6731,171474,101102
6732,171474,101103
6733,171474,101104
6734,171474,101105
6735,171474,101106
6736,171474,101107
6737,171474,101108
6738,171474,101109
6739,171474,101110
6740,171474,101111
6741,171474,101112
6742,171474,101113
6743,171474,101114
6744,171474,101115
6745,171474,101116
6746,171475,101031
6747,171475,101032
6748,171475,101033
6749,171475,101034
6750,171475,101035
6751,171475,101036
6752,171475,101037
6753,171475,101038
6754,171475,101039
6755,171475,101040
6756,171475,101041
6757,171475,101042
6758,171475,101043
6759,171475,101044
6760,171475,101045
6761,171475,101046
6762,171475,101047
6763,171475,101048
6764,171475,101049
6765,171475,101050
6766,171475,101051
6767,171475,101052
6768,171475,101053
6769,171475,101054
6770,171475,101055
6771,171475,101056
6772,171475,101057
6773,171475,101058
6774,171475,101059
6775,171475,101060
6776,171475,101061
6777,171475,101062
6778,171475,101063
6779,171475,101064
6780,171475,101065
6781,171475,101066
6782,171475,101067
6783,171475,101068
6784,171475,101069
6785,171475,101070
6786,171475,101071
6787,171475,101072
6788,171475,101073
6789,171475,101074
6790,171475,101075
6791,171475,101076
6792,171475,101077
6793,171475,101078
6794,171475,101079
6795,171475,101080
6796,171475,101081
6797,171475,101082
6798,171475,101083
6799,171475,101084
6800,171475,101085
6801,171475,101086
6802,171475,101087
6803,171475,101088
6804,171475,101089
6805,171475,101090
6806,171475,101091
6807,171475,101092
6808,171475,101093
6809,171475,101094
6810,171475,101095
6811,171475,101096
6812,171475,101097
6813,171475,101098
6814,171475,101099
6815,171475,101100
6816,171475,101101
6817,171475,101102
6818,171475,101103
6819,171475,101104
6820,171475,101105
6821,171475,101106
6822,171475,101107
6823,171475,101108
6824,171475,101109
6825,171475,101110
6826,171475,101111
6827,171475,101112
6828,171475,101113
6829,171475,101114
6830,171475,101115
6831,171475,101116
6832,171476,101031
6833,171476,101032
6834,171476,101033
6835,171476,101034
6836,171476,101035
6837,171476,101036
6838,171476,101037
6839,171476,101038
6840,171476,101039
6841,171476,101040
6842,171476,101041
6843,171476,101042
6844,171476,101043
6845,171476,101044
6846,171476,101045
6847,171476,101046
6848,171476,101047
6849,171476,101048
6850,171476,101049
6851,171476,101050
6852,171476,101051
6853,171476,101052
6854,171476,101053
6855,171476,101054
6856,171476,101055
6857,171476,101056
6858,171476,101057
6859,171476,101058
6860,171476,101059
6861,171476,101060
6862,171476,101061
6863,171476,101062
6864,171476,101063
6865,171476,101064
6866,171476,101065
6867,171476,101066
6868,171476,101067
6869,171476,101068
6870,171476,101069
6871,171476,101070
6872,171476,101071
6873,171476,101072
6874,171476,101073
6875,171476,101074
6876,171476,101075
6877,171476,101076
6878,171476,101077
6879,171476,101078
6880,171476,101079
6881,171476,101080
6882,171476,101081
6883,171476,101082
6884,171476,101083
6885,171476,101084
6886,171476,101085
6887,171476,101086
6888,171476,101087
6889,171476,101088
6890,171476,101089
6891,171476,101090
6892,171476,101091
6893,171476,101092
6894,171476,101093
6895,171476,101094
6896,171476,101095
6897,171476,101096
6898,171476,101097
6899,171476,101098
6900,171476,101099
6901,171476,101100
6902,171476,101101
6903,171476,101102
6904,171476,101103
6905,171476,101104
6906,171476,101105
6907,171476,101106
6908,171476,101107
6909,171476,101108
6910,171476,101109
6911,171476,101110
6912,171476,101111
6913,171476,101112
6914,171476,101113
6915,171476,101114
6916,171476,101115
6917,171476,101116
6918,171477,101031
6919,171477,101032
6920,171477,101033
6921,171477,101034
6922,171477,101035
6923,171477,101036
6924,171477,101037
6925,171477,101038
6926,171477,101039
6927,171477,101040
6928,171477,101041
6929,171477,101042
6930,171477,101043
6931,171477,101044
6932,171477,101045
6933,171477,101046
6934,171477,101047
6935,171477,101048
6936,171477,101049
6937,171477,101050
6938,171477,101051
6939,171477,101052
6940,171477,101053
6941,171477,101054
6942,171477,101055
6943,171477,101056
6944,171477,101057
6945,171477,101058
6946,171477,101059
6947,171477,101060
6948,171477,101061
6949,171477,101062
6950,171477,101063
6951,171477,101064
6952,171477,101065
6953,171477,101066
6954,171477,101067
6955,171477,101068
6956,171477,101069
6957,171477,101070
6958,171477,101071
6959,171477,101072
6960,171477,101073
6961,171477,101074
6962,171477,101075
6963,171477,101076
6964,171477,101077
6965,171477,101078
6966,171477,101079
6967,171477,101080
6968,171477,101081
6969,171477,101082
6970,171477,101083
6971,171477,101084
6972,171477,101085
6973,171477,101086
6974,171477,101087
6975,171477,101088
6976,171477,101089
6977,171477,101090
6978,171477,101091
6979,171477,101092
6980,171477,101093
6981,171477,101094
6982,171477,101095
6983,171477,101096
6984,171477,101097
6985,171477,101098
6986,171477,101099
6987,171477,101100
6988,171477,101101
6989,171477,101102
6990,171477,101103
6991,171477,101104
6992,171477,101105
6993,171477,101106
6994,171477,101107
6995,171477,101108
6996,171477,101109
6997,171477,101110
6998,171477,101111
6999,171477,101112
7000,171477,101113
7001,171477,101114
7002,171477,101115
7003,171477,101116
7004,171478,101031
7005,171478,101032
7006,171478,101033
7007,171478,101034
7008,171478,101035
7009,171478,101036
7010,171478,101037
7011,171478,101038
7012,171478,101039
7013,171478,101040
7014,171478,101041
7015,171478,101042
7016,171478,101043
7017,171478,101044
7018,171478,101045
7019,171478,101046
7020,171478,101047
7021,171478,101048
7022,171478,101049
7023,171478,101050
7024,171478,101051
7025,171478,101052
7026,171478,101053
7027,171478,101054
7028,171478,101055
7029,171478,101056
7030,171478,101057
7031,171478,101058
7032,171478,101059
7033,171478,101060
7034,171478,101061
7035,171478,101062
7036,171478,101063
7037,171478,101064
7038,171478,101065
7039,171478,101066
7040,171478,101067
7041,171478,101068
7042,171478,101069
7043,171478,101070
7044,171478,101071
7045,171478,101072
7046,171478,101073
7047,171478,101074
7048,171478,101075
7049,171478,101076
7050,171478,101077
7051,171478,101078
7052,171478,101079
7053,171478,101080
7054,171478,101081
7055,171478,101082
7056,171478,101083
7057,171478,101084
7058,171478,101085
7059,171478,101086
7060,171478,101087
7061,171478,101088
7062,171478,101089
7063,171478,101090
7064,171478,101091
7065,171478,101092
7066,171478,101093
7067,171478,101094
7068,171478,101095
7069,171478,101096
7070,171478,101097
7071,171478,101098
7072,171478,101099
7073,171478,101100
7074,171478,101101
7075,171478,101102
7076,171478,101103
7077,171478,101104
7078,171478,101105
7079,171478,101106
7080,171478,101107
7081,171478,101108
7082,171478,101109
7083,171478,101110
7084,171478,101111
7085,171478,101112
7086,171478,101113
7087,171478,101114
7088,171478,101115
7089,171478,101116
7090,171479,101031
7091,171479,101032
7092,171479,101033
7093,171479,101034
7094,171479,101035
7095,171479,101036
7096,171479,101037
7097,171479,101038
7098,171479,101039
7099,171479,101040
7100,171479,101041
7101,171479,101042
7102,171479,101043
7103,171479,101044
7104,171479,101045
7105,171479,101046
7106,171479,101047
7107,171479,101048
7108,171479,101049
7109,171479,101050
7110,171479,101051
7111,171479,101052
7112,171479,101053
7113,171479,101054
7114,171479,101055
7115,171479,101056
7116,171479,101057
7117,171479,101058
7118,171479,101059
7119,171479,101060
7120,171479,101061
7121,171479,101062
7122,171479,101063
7123,171479,101064
7124,171479,101065
7125,171479,101066
7126,171479,101067
7127,171479,101068
7128,171479,101069
7129,171479,101070
7130,171479,101071
7131,171479,101072
7132,171479,101073
7133,171479,101074
7134,171479,101075
7135,171479,101076
7136,171479,101077
7137,171479,101078
7138,171479,101079
7139,171479,101080
7140,171479,101081
7141,171479,101082
7142,171479,101083
7143,171479,101084
7144,171479,101085
7145,171479,101086
7146,171479,101087
7147,171479,101088
7148,171479,101089
7149,171479,101090
7150,171479,101091
7151,171479,101092
7152,171479,101093
7153,171479,101094
7154,171479,101095
7155,171479,101096
7156,171479,101097
7157,171479,101098
7158,171479,101099
7159,171479,101100
7160,171479,101101
7161,171479,101102
7162,171479,101103
7163,171479,101104
7164,171479,101105
7165,171479,101106
7166,171479,101107
7167,171479,101108
7168,171479,101109
7169,171479,101110
7170,171479,101111
7171,171479,101112
7172,171479,101113
7173,171479,101114
7174,171479,101115
7175,171479,101116
7176,171480,101031
7177,171480,101032
7178,171480,101033
7179,171480,101034
7180,171480,101035
7181,171480,101036
7182,171480,101037
7183,171480,101038
7184,171480,101039
7185,171480,101040
7186,171480,101041
7187,171480,101042
7188,171480,101043
7189,171480,101044
7190,171480,101045
7191,171480,101046
7192,171480,101047
7193,171480,101048
7194,171480,101049
7195,171480,101050
7196,171480,101051
7197,171480,101052
7198,171480,101053
7199,171480,101054
7200,171480,101055
7201,171480,101056
7202,171480,101057
7203,171480,101058
7204,171480,101059
7205,171480,101060
7206,171480,101061
7207,171480,101062
7208,171480,101063
7209,171480,101064
7210,171480,101065
7211,171480,101066
7212,171480,101067
7213,171480,101068
7214,171480,101069
7215,171480,101070
7216,171480,101071
7217,171480,101072
7218,171480,101073
7219,171480,101074
7220,171480,101075
7221,171480,101076
7222,171480,101077
7223,171480,101078
7224,171480,101079
7225,171480,101080
7226,171480,101081
7227,171480,101082
7228,171480,101083
7229,171480,101084
