,X,Y
43283,343047,202096
43284,343047,202097
43285,343047,202098
43286,343047,202099
43287,343047,202100
43288,343047,202101
43289,343047,202102
43290,343047,202103
43291,343047,202104
43292,343047,202105
43293,343047,202106
43294,343047,202107
43295,343047,202108
43296,343047,202109
43297,343047,202110
43298,343047,202111
43299,343047,202112
43300,343047,202113
43301,343047,202114
43302,343047,202115
43303,343047,202116
43304,343047,202117
43305,343047,202118
43306,343047,202119
43307,343047,202120
43308,343047,202121
43309,343047,202122
43310,343047,202123
43311,343047,202124
43312,343047,202125
43313,343047,202126
43314,343047,202127
43315,343047,202128
43316,343047,202129
43317,343047,202130
43318,343047,202131
43319,343047,202132
43320,343047,202133
43321,343047,202134
43322,343047,202135
43323,343047,202136
43324,343047,202137
43325,343047,202138
43326,343047,202139
43327,343047,202140
43328,343047,202141
43329,343047,202142
43330,343047,202143
43331,343047,202144
43332,343047,202145
43333,343047,202146
43334,343047,202147
43335,343047,202148
43336,343047,202149
43337,343047,202150
43338,343047,202151
43339,343047,202152
43340,343047,202153
43341,343047,202154
43342,343047,202155
43343,343047,202156
43344,343047,202157
43345,343047,202158
43346,343047,202159
43347,343047,202160
43348,343047,202161
43349,343047,202162
43350,343047,202163
43351,343047,202164
43352,343047,202165
43353,343047,202166
43354,343047,202167
43355,343047,202168
43356,343047,202169
43357,343047,202170
43358,343047,202171
43359,343047,202172
43360,343047,202173
43361,343047,202174
43362,343047,202175
43363,343047,202176
43364,343047,202177
43365,343047,202178
43366,343047,202179
43367,343047,202180
43368,343047,202181
43369,343047,202182
43370,343047,202183
43371,343047,202184
43372,343047,202185
43373,343047,202186
43374,343047,202187
43375,343047,202188
43376,343047,202189
43377,343047,202190
43378,343047,202191
43379,343047,202192
43380,343047,202193
43381,343047,202194
43382,343047,202195
43383,343047,202196
43384,343047,202197
43385,343047,202198
43386,343047,202199
43387,343047,202200
43388,343047,202201
43389,343047,202202
43390,343047,202203
43391,343047,202204
43392,343047,202205
43393,343047,202206
43394,343047,202207
43395,343047,202208
43396,343047,202209
43397,343047,202210
43398,343047,202211
43399,343047,202212
43400,343047,202213
43401,343047,202214
43402,343047,202215
43403,343047,202216
43404,343047,202217
43405,343047,202218
43406,343047,202219
43407,343047,202220
43408,343047,202221
43409,343047,202222
43410,343047,202223
43411,343047,202224
43412,343047,202225
43413,343047,202226
43414,343047,202227
43415,343047,202228
43416,343047,202229
43417,343047,202230
43418,343047,202231
43419,343047,202232
43420,343048,202051
43421,343048,202052
43422,343048,202053
43423,343048,202054
43424,343048,202055
43425,343048,202056
43426,343048,202057
43427,343048,202058
43428,343048,202059
43429,343048,202060
43430,343048,202061
43431,343048,202062
43432,343048,202063
43433,343048,202064
43434,343048,202065
43435,343048,202066
43436,343048,202067
43437,343048,202068
43438,343048,202069
43439,343048,202070
43440,343048,202071
43441,343048,202072
43442,343048,202073
43443,343048,202074
43444,343048,202075
43445,343048,202076
43446,343048,202077
43447,343048,202078
43448,343048,202079
43449,343048,202080
43450,343048,202081
43451,343048,202082
43452,343048,202083
43453,343048,202084
43454,343048,202085
43455,343048,202086
43456,343048,202087
43457,343048,202088
43458,343048,202089
43459,343048,202090
43460,343048,202091
43461,343048,202092
43462,343048,202093
43463,343048,202094
43464,343048,202095
43465,343048,202096
43466,343048,202097
43467,343048,202098
43468,343048,202099
43469,343048,202100
43470,343048,202101
43471,343048,202102
43472,343048,202103
43473,343048,202104
43474,343048,202105
43475,343048,202106
43476,343048,202107
43477,343048,202108
43478,343048,202109
43479,343048,202110
43480,343048,202111
43481,343048,202112
43482,343048,202113
43483,343048,202114
43484,343048,202115
43485,343048,202116
43486,343048,202117
43487,343048,202118
43488,343048,202119
43489,343048,202120
43490,343048,202121
43491,343048,202122
43492,343048,202123
43493,343048,202124
43494,343048,202125
43495,343048,202126
43496,343048,202127
43497,343048,202128
43498,343048,202129
43499,343048,202130
43500,343048,202131
43501,343048,202132
43502,343048,202133
43503,343048,202134
43504,343048,202135
43505,343048,202136
43506,343048,202137
43507,343048,202138
43508,343048,202139
43509,343048,202140
43510,343048,202141
43511,343048,202142
43512,343048,202143
43513,343048,202144
43514,343048,202145
43515,343048,202146
43516,343048,202147
43517,343048,202148
43518,343048,202149
43519,343048,202150
43520,343048,202151
43521,343048,202152
43522,343048,202153
43523,343048,202154
43524,343048,202155
43525,343048,202156
43526,343048,202157
43527,343048,202158
43528,343048,202159
43529,343048,202160
43530,343048,202161
43531,343048,202162
43532,343048,202163
43533,343048,202164
43534,343048,202165
43535,343048,202166
43536,343048,202167
43537,343048,202168
43538,343048,202169
43539,343048,202170
43540,343048,202171
43541,343048,202172
43542,343048,202173
43543,343048,202174
43544,343048,202175
43545,343048,202176
43546,343048,202177
43547,343048,202178
43548,343048,202179
43549,343048,202180
43550,343048,202181
43551,343048,202182
43552,343048,202183
43553,343048,202184
43554,343048,202185
43555,343048,202186
43556,343048,202187
43557,343048,202188
43558,343048,202189
43559,343048,202190
43560,343048,202191
43561,343048,202192
43562,343048,202193
43563,343048,202194
43564,343048,202195
43565,343048,202196
43566,343048,202197
43567,343048,202198
43568,343048,202199
43569,343048,202200
43570,343048,202201
43571,343048,202202
43572,343048,202203
43573,343048,202204
43574,343048,202205
43575,343048,202206
43576,343048,202207
43577,343048,202208
43578,343048,202209
43579,343048,202210
43580,343048,202211
43581,343048,202212
43582,343048,202213
43583,343048,202214
43584,343048,202215
43585,343048,202216
43586,343048,202217
43587,343048,202218
43588,343048,202219
43589,343048,202220
43590,343048,202221
43591,343048,202222
43592,343048,202223
43593,343048,202224
43594,343048,202225
43595,343048,202226
43596,343048,202227
43597,343048,202228
43598,343048,202229
43599,343048,202230
43600,343048,202231
43601,343048,202232
43602,343049,202051
43603,343049,202052
43604,343049,202053
43605,343049,202054
43606,343049,202055
43607,343049,202056
43608,343049,202057
43609,343049,202058
43610,343049,202059
43611,343049,202060
43612,343049,202061
43613,343049,202062
43614,343049,202063
43615,343049,202064
43616,343049,202065
43617,343049,202066
43618,343049,202067
43619,343049,202068
43620,343049,202069
43621,343049,202070
43622,343049,202071
43623,343049,202072
43624,343049,202073
43625,343049,202074
43626,343049,202075
43627,343049,202076
43628,343049,202077
43629,343049,202078
43630,343049,202079
43631,343049,202080
43632,343049,202081
43633,343049,202082
43634,343049,202083
43635,343049,202084
43636,343049,202085
43637,343049,202086
43638,343049,202087
43639,343049,202088
43640,343049,202089
43641,343049,202090
43642,343049,202091
43643,343049,202092
43644,343049,202093
43645,343049,202094
43646,343049,202095
43647,343049,202096
43648,343049,202097
43649,343049,202098
43650,343049,202099
43651,343049,202100
43652,343049,202101
43653,343049,202102
43654,343049,202103
43655,343049,202104
43656,343049,202105
43657,343049,202106
43658,343049,202107
43659,343049,202108
43660,343049,202109
43661,343049,202110
43662,343049,202111
43663,343049,202112
43664,343049,202113
43665,343049,202114
43666,343049,202115
43667,343049,202116
43668,343049,202117
43669,343049,202118
43670,343049,202119
43671,343049,202120
43672,343049,202121
43673,343049,202122
43674,343049,202123
43675,343049,202124
43676,343049,202125
43677,343049,202126
43678,343049,202127
43679,343049,202128
43680,343049,202129
43681,343049,202130
43682,343049,202131
43683,343049,202132
43684,343049,202133
43685,343049,202134
43686,343049,202135
43687,343049,202136
43688,343049,202137
43689,343049,202138
43690,343049,202139
43691,343049,202140
43692,343049,202141
43693,343049,202142
43694,343049,202143
43695,343049,202144
43696,343049,202145
43697,343049,202146
43698,343049,202147
43699,343049,202148
43700,343049,202149
43701,343049,202150
43702,343049,202151
43703,343049,202152
43704,343049,202153
43705,343049,202154
43706,343049,202155
43707,343049,202156
43708,343049,202157
43709,343049,202158
43710,343049,202159
43711,343049,202160
43712,343049,202161
43713,343049,202162
43714,343049,202163
43715,343049,202164
43716,343049,202165
43717,343049,202166
43718,343049,202167
43719,343049,202168
43720,343049,202169
43721,343049,202170
43722,343049,202171
43723,343049,202172
43724,343049,202173
43725,343049,202174
43726,343049,202175
43727,343049,202176
43728,343049,202177
43729,343049,202178
43730,343049,202179
43731,343049,202180
43732,343049,202181
43733,343049,202182
43734,343049,202183
43735,343049,202184
43736,343049,202185
43737,343049,202186
43738,343049,202187
43739,343049,202188
43740,343049,202189
43741,343049,202190
43742,343049,202191
43743,343049,202192
43744,343049,202193
43745,343049,202194
43746,343049,202195
43747,343049,202196
43748,343049,202197
43749,343049,202198
43750,343049,202199
43751,343049,202200
43752,343049,202201
43753,343049,202202
43754,343049,202203
43755,343049,202204
43756,343049,202205
43757,343049,202206
43758,343049,202207
43759,343049,202208
43760,343049,202209
43761,343049,202210
43762,343049,202211
43763,343049,202212
43764,343049,202213
43765,343049,202214
43766,343049,202215
43767,343049,202216
43768,343049,202217
43769,343049,202218
43770,343049,202219
43771,343049,202220
43772,343049,202221
43773,343049,202222
43774,343049,202223
43775,343049,202224
43776,343049,202225
43777,343049,202226
43778,343049,202227
43779,343049,202228
43780,343049,202229
43781,343049,202230
43782,343049,202231
43783,343049,202232
43784,343050,202051
43785,343050,202052
43786,343050,202053
43787,343050,202054
43788,343050,202055
43789,343050,202056
43790,343050,202057
43791,343050,202058
43792,343050,202059
43793,343050,202060
43794,343050,202061
43795,343050,202062
43796,343050,202063
43797,343050,202064
43798,343050,202065
43799,343050,202066
43800,343050,202067
43801,343050,202068
43802,343050,202069
43803,343050,202070
43804,343050,202071
43805,343050,202072
43806,343050,202073
43807,343050,202074
43808,343050,202075
43809,343050,202076
43810,343050,202077
43811,343050,202078
43812,343050,202079
43813,343050,202080
43814,343050,202081
43815,343050,202082
43816,343050,202083
43817,343050,202084
43818,343050,202085
43819,343050,202086
43820,343050,202087
43821,343050,202088
43822,343050,202089
43823,343050,202090
43824,343050,202091
43825,343050,202092
43826,343050,202093
43827,343050,202094
43828,343050,202095
43829,343050,202096
43830,343050,202097
43831,343050,202098
43832,343050,202099
43833,343050,202100
43834,343050,202101
43835,343050,202102
43836,343050,202103
43837,343050,202104
43838,343050,202105
43839,343050,202106
43840,343050,202107
43841,343050,202108
43842,343050,202109
43843,343050,202110
43844,343050,202111
43845,343050,202112
43846,343050,202113
43847,343050,202114
43848,343050,202115
43849,343050,202116
43850,343050,202117
43851,343050,202118
43852,343050,202119
43853,343050,202120
43854,343050,202121
43855,343050,202122
43856,343050,202123
43857,343050,202124
43858,343050,202125
43859,343050,202126
43860,343050,202127
43861,343050,202128
43862,343050,202129
43863,343050,202130
43864,343050,202131
43865,343050,202132
43866,343050,202133
43867,343050,202134
43868,343050,202135
43869,343050,202136
43870,343050,202137
43871,343050,202138
43872,343050,202139
43873,343050,202140
43874,343050,202141
43875,343050,202142
43876,343050,202143
43877,343050,202144
43878,343050,202145
43879,343050,202146
43880,343050,202147
43881,343050,202148
43882,343050,202149
43883,343050,202150
43884,343050,202151
43885,343050,202152
43886,343050,202153
43887,343050,202154
43888,343050,202155
43889,343050,202156
43890,343050,202157
43891,343050,202158
43892,343050,202159
43893,343050,202160
43894,343050,202161
43895,343050,202162
43896,343050,202163
43897,343050,202164
43898,343050,202165
43899,343050,202166
43900,343050,202167
43901,343050,202168
43902,343050,202169
43903,343050,202170
43904,343050,202171
43905,343050,202172
43906,343050,202173
43907,343050,202174
43908,343050,202175
43909,343050,202176
43910,343050,202177
43911,343050,202178
43912,343050,202179
43913,343050,202180
43914,343050,202181
43915,343050,202182
43916,343050,202183
43917,343050,202184
43918,343050,202185
43919,343050,202186
43920,343050,202187
43921,343050,202188
43922,343050,202189
43923,343050,202190
43924,343050,202191
43925,343050,202192
43926,343050,202193
43927,343050,202194
43928,343050,202195
43929,343050,202196
43930,343050,202197
43931,343050,202198
43932,343050,202199
43933,343050,202200
43934,343050,202201
43935,343050,202202
43936,343050,202203
43937,343050,202204
43938,343050,202205
43939,343050,202206
43940,343050,202207
43941,343050,202208
43942,343050,202209
43943,343050,202210
43944,343050,202211
43945,343050,202212
43946,343050,202213
43947,343050,202214
43948,343050,202215
43949,343050,202216
43950,343050,202217
43951,343050,202218
43952,343050,202219
43953,343050,202220
43954,343050,202221
43955,343050,202222
43956,343050,202223
43957,343050,202224
43958,343050,202225
43959,343050,202226
43960,343050,202227
43961,343050,202228
43962,343050,202229
43963,343050,202230
43964,343050,202231
43965,343050,202232
43966,343051,202051
43967,343051,202052
43968,343051,202053
43969,343051,202054
43970,343051,202055
43971,343051,202056
43972,343051,202057
43973,343051,202058
43974,343051,202059
43975,343051,202060
43976,343051,202061
43977,343051,202062
43978,343051,202063
43979,343051,202064
43980,343051,202065
43981,343051,202066
43982,343051,202067
43983,343051,202068
43984,343051,202069
43985,343051,202070
43986,343051,202071
43987,343051,202072
43988,343051,202073
43989,343051,202074
43990,343051,202075
43991,343051,202076
43992,343051,202077
43993,343051,202078
43994,343051,202079
43995,343051,202080
43996,343051,202081
43997,343051,202082
43998,343051,202083
43999,343051,202084
44000,343051,202085
44001,343051,202086
44002,343051,202087
44003,343051,202088
44004,343051,202089
44005,343051,202090
44006,343051,202091
44007,343051,202092
44008,343051,202093
44009,343051,202094
44010,343051,202095
44011,343051,202096
44012,343051,202097
44013,343051,202098
44014,343051,202099
44015,343051,202100
44016,343051,202101
44017,343051,202102
44018,343051,202103
44019,343051,202104
44020,343051,202105
44021,343051,202106
44022,343051,202107
44023,343051,202108
44024,343051,202109
44025,343051,202110
44026,343051,202111
44027,343051,202112
44028,343051,202113
44029,343051,202114
44030,343051,202115
44031,343051,202116
44032,343051,202117
44033,343051,202118
44034,343051,202119
44035,343051,202120
44036,343051,202121
44037,343051,202122
44038,343051,202123
44039,343051,202124
44040,343051,202125
44041,343051,202126
44042,343051,202127
44043,343051,202128
44044,343051,202129
44045,343051,202130
44046,343051,202131
44047,343051,202132
44048,343051,202133
44049,343051,202134
44050,343051,202135
44051,343051,202136
44052,343051,202137
44053,343051,202138
44054,343051,202139
44055,343051,202140
44056,343051,202141
44057,343051,202142
44058,343051,202143
44059,343051,202144
44060,343051,202145
44061,343051,202146
44062,343051,202147
44063,343051,202148
44064,343051,202149
44065,343051,202150
44066,343051,202151
44067,343051,202152
44068,343051,202153
44069,343051,202154
44070,343051,202155
44071,343051,202156
44072,343051,202157
44073,343051,202158
44074,343051,202159
44075,343051,202160
44076,343051,202161
44077,343051,202162
44078,343051,202163
44079,343051,202164
44080,343051,202165
44081,343051,202166
44082,343051,202167
44083,343051,202168
44084,343051,202169
44085,343051,202170
44086,343051,202171
44087,343051,202172
44088,343051,202173
44089,343051,202174
44090,343051,202175
44091,343051,202176
44092,343051,202177
44093,343051,202178
44094,343051,202179
44095,343051,202180
44096,343051,202181
44097,343051,202182
44098,343051,202183
44099,343051,202184
44100,343051,202185
44101,343051,202186
44102,343051,202187
44103,343051,202188
44104,343051,202189
44105,343051,202190
44106,343051,202191
44107,343051,202192
44108,343051,202193
44109,343051,202194
44110,343051,202195
44111,343051,202196
44112,343051,202197
44113,343051,202198
44114,343051,202199
44115,343051,202200
44116,343051,202201
44117,343051,202202
44118,343051,202203
44119,343051,202204
44120,343051,202205
44121,343051,202206
44122,343051,202207
44123,343051,202208
44124,343051,202209
44125,343051,202210
44126,343051,202211
44127,343051,202212
44128,343051,202213
44129,343051,202214
44130,343051,202215
44131,343051,202216
44132,343051,202217
44133,343051,202218
44134,343051,202219
44135,343051,202220
44136,343051,202221
44137,343051,202222
44138,343051,202223
44139,343051,202224
44140,343051,202225
44141,343051,202226
44142,343051,202227
44143,343051,202228
44144,343051,202229
44145,343051,202230
44146,343051,202231
44147,343051,202232
44148,343052,202051
44149,343052,202052
44150,343052,202053
44151,343052,202054
44152,343052,202055
44153,343052,202056
44154,343052,202057
44155,343052,202058
44156,343052,202059
44157,343052,202060
44158,343052,202061
44159,343052,202062
44160,343052,202063
44161,343052,202064
44162,343052,202065
44163,343052,202066
44164,343052,202067
44165,343052,202068
44166,343052,202069
44167,343052,202070
44168,343052,202071
44169,343052,202072
44170,343052,202073
44171,343052,202074
44172,343052,202075
44173,343052,202076
44174,343052,202077
44175,343052,202078
44176,343052,202079
44177,343052,202080
44178,343052,202081
44179,343052,202082
44180,343052,202083
44181,343052,202084
44182,343052,202085
44183,343052,202086
44184,343052,202087
44185,343052,202088
44186,343052,202089
44187,343052,202090
44188,343052,202091
44189,343052,202092
44190,343052,202093
44191,343052,202094
44192,343052,202095
44193,343052,202096
44194,343052,202097
44195,343052,202098
44196,343052,202099
44197,343052,202100
44198,343052,202101
44199,343052,202102
44200,343052,202103
44201,343052,202104
44202,343052,202105
44203,343052,202106
44204,343052,202107
44205,343052,202108
44206,343052,202109
44207,343052,202110
44208,343052,202111
44209,343052,202112
44210,343052,202113
44211,343052,202114
44212,343052,202115
44213,343052,202116
44214,343052,202117
44215,343052,202118
44216,343052,202119
44217,343052,202120
44218,343052,202121
44219,343052,202122
44220,343052,202123
44221,343052,202124
44222,343052,202125
44223,343052,202126
44224,343052,202127
44225,343052,202128
44226,343052,202129
44227,343052,202130
44228,343052,202131
44229,343052,202132
44230,343052,202133
44231,343052,202134
44232,343052,202135
44233,343052,202136
44234,343052,202137
44235,343052,202138
44236,343052,202139
44237,343052,202140
44238,343052,202141
44239,343052,202142
44240,343052,202143
44241,343052,202144
44242,343052,202145
44243,343052,202146
44244,343052,202147
44245,343052,202148
44246,343052,202149
44247,343052,202150
44248,343052,202151
44249,343052,202152
44250,343052,202153
44251,343052,202154
44252,343052,202155
44253,343052,202156
44254,343052,202157
44255,343052,202158
44256,343052,202159
44257,343052,202160
44258,343052,202161
44259,343052,202162
44260,343052,202163
44261,343052,202164
44262,343052,202165
44263,343052,202166
44264,343052,202167
44265,343052,202168
44266,343052,202169
44267,343052,202170
44268,343052,202171
44269,343052,202172
44270,343052,202173
44271,343052,202174
44272,343052,202175
44273,343052,202176
44274,343052,202177
44275,343052,202178
44276,343052,202179
44277,343052,202180
44278,343052,202181
44279,343052,202182
44280,343052,202183
44281,343052,202184
44282,343052,202185
44283,343052,202186
44284,343052,202187
44285,343052,202188
44286,343052,202189
44287,343052,202190
44288,343052,202191
44289,343052,202192
44290,343052,202193
44291,343052,202194
44292,343052,202195
44293,343052,202196
44294,343052,202197
44295,343052,202198
44296,343052,202199
44297,343052,202200
44298,343052,202201
44299,343052,202202
44300,343052,202203
44301,343052,202204
44302,343052,202205
44303,343052,202206
44304,343052,202207
44305,343052,202208
44306,343052,202209
44307,343052,202210
44308,343052,202211
44309,343052,202212
44310,343052,202213
44311,343052,202214
44312,343052,202215
44313,343052,202216
44314,343052,202217
44315,343052,202218
44316,343052,202219
44317,343052,202220
44318,343052,202221
44319,343052,202222
44320,343052,202223
44321,343052,202224
44322,343052,202225
44323,343052,202226
44324,343052,202227
44325,343052,202228
44326,343052,202229
44327,343052,202230
44328,343052,202231
44329,343052,202232
44330,343053,202051
44331,343053,202052
44332,343053,202053
44333,343053,202054
44334,343053,202055
44335,343053,202056
44336,343053,202057
44337,343053,202058
44338,343053,202059
44339,343053,202060
44340,343053,202061
44341,343053,202062
44342,343053,202063
44343,343053,202064
44344,343053,202065
44345,343053,202066
44346,343053,202067
44347,343053,202068
44348,343053,202069
44349,343053,202070
44350,343053,202071
44351,343053,202072
44352,343053,202073
44353,343053,202074
44354,343053,202075
44355,343053,202076
44356,343053,202077
44357,343053,202078
44358,343053,202079
44359,343053,202080
44360,343053,202081
44361,343053,202082
44362,343053,202083
44363,343053,202084
44364,343053,202085
44365,343053,202086
44366,343053,202087
44367,343053,202088
44368,343053,202089
44369,343053,202090
44370,343053,202091
44371,343053,202092
44372,343053,202093
44373,343053,202094
44374,343053,202095
44375,343053,202096
44376,343053,202097
44377,343053,202098
44378,343053,202099
44379,343053,202100
44380,343053,202101
44381,343053,202102
44382,343053,202103
44383,343053,202104
44384,343053,202105
44385,343053,202106
44386,343053,202107
44387,343053,202108
44388,343053,202109
44389,343053,202110
44390,343053,202111
44391,343053,202112
44392,343053,202113
44393,343053,202114
44394,343053,202115
44395,343053,202116
44396,343053,202117
44397,343053,202118
44398,343053,202119
44399,343053,202120
44400,343053,202121
44401,343053,202122
44402,343053,202123
44403,343053,202124
44404,343053,202125
44405,343053,202126
44406,343053,202127
44407,343053,202128
44408,343053,202129
44409,343053,202130
44410,343053,202131
44411,343053,202132
44412,343053,202133
44413,343053,202134
44414,343053,202135
44415,343053,202136
44416,343053,202137
44417,343053,202138
44418,343053,202139
44419,343053,202140
44420,343053,202141
44421,343053,202142
44422,343053,202143
44423,343053,202144
44424,343053,202145
44425,343053,202146
44426,343053,202147
44427,343053,202148
44428,343053,202149
44429,343053,202150
44430,343053,202151
44431,343053,202152
44432,343053,202153
44433,343053,202154
44434,343053,202155
44435,343053,202156
44436,343053,202157
44437,343053,202158
44438,343053,202159
44439,343053,202160
44440,343053,202161
44441,343053,202162
44442,343053,202163
44443,343053,202164
44444,343053,202165
44445,343053,202166
44446,343053,202167
44447,343053,202168
44448,343053,202169
44449,343053,202170
44450,343053,202171
44451,343053,202172
44452,343053,202173
44453,343053,202174
44454,343053,202175
44455,343053,202176
44456,343053,202177
44457,343053,202178
44458,343053,202179
44459,343053,202180
44460,343053,202181
44461,343053,202182
44462,343053,202183
44463,343053,202184
44464,343053,202185
44465,343053,202186
44466,343053,202187
44467,343053,202188
44468,343053,202189
44469,343053,202190
44470,343053,202191
44471,343053,202192
44472,343053,202193
44473,343053,202194
44474,343053,202195
44475,343053,202196
44476,343053,202197
44477,343053,202198
44478,343053,202199
44479,343053,202200
44480,343053,202201
44481,343053,202202
44482,343053,202203
44483,343053,202204
44484,343053,202205
44485,343053,202206
44486,343053,202207
44487,343053,202208
44488,343053,202209
44489,343053,202210
44490,343053,202211
44491,343053,202212
44492,343053,202213
44493,343053,202214
44494,343053,202215
44495,343053,202216
44496,343053,202217
44497,343053,202218
44498,343053,202219
44499,343053,202220
44500,343053,202221
44501,343053,202222
44502,343053,202223
44503,343053,202224
44504,343053,202225
44505,343053,202226
44506,343053,202227
44507,343053,202228
44508,343053,202229
44509,343053,202230
44510,343053,202231
44511,343053,202232
44512,343054,202051
44513,343054,202052
44514,343054,202053
44515,343054,202054
44516,343054,202055
44517,343054,202056
44518,343054,202057
44519,343054,202058
44520,343054,202059
44521,343054,202060
44522,343054,202061
44523,343054,202062
44524,343054,202063
44525,343054,202064
44526,343054,202065
44527,343054,202066
44528,343054,202067
44529,343054,202068
44530,343054,202069
44531,343054,202070
44532,343054,202071
44533,343054,202072
44534,343054,202073
44535,343054,202074
44536,343054,202075
44537,343054,202076
44538,343054,202077
44539,343054,202078
44540,343054,202079
44541,343054,202080
44542,343054,202081
44543,343054,202082
44544,343054,202083
44545,343054,202084
44546,343054,202085
44547,343054,202086
44548,343054,202087
44549,343054,202088
44550,343054,202089
44551,343054,202090
44552,343054,202091
44553,343054,202092
44554,343054,202093
44555,343054,202094
44556,343054,202095
44557,343054,202096
44558,343054,202097
44559,343054,202098
44560,343054,202099
44561,343054,202100
44562,343054,202101
44563,343054,202102
44564,343054,202103
44565,343054,202104
44566,343054,202105
44567,343054,202106
44568,343054,202107
44569,343054,202108
44570,343054,202109
44571,343054,202110
44572,343054,202111
44573,343054,202112
44574,343054,202113
44575,343054,202114
44576,343054,202115
44577,343054,202116
44578,343054,202117
44579,343054,202118
44580,343054,202119
44581,343054,202120
44582,343054,202121
44583,343054,202122
44584,343054,202123
44585,343054,202124
44586,343054,202125
44587,343054,202126
44588,343054,202127
44589,343054,202128
44590,343054,202129
44591,343054,202130
44592,343054,202131
44593,343054,202132
44594,343054,202133
44595,343054,202134
44596,343054,202135
44597,343054,202136
44598,343054,202137
44599,343054,202138
44600,343054,202139
44601,343054,202140
44602,343054,202141
44603,343054,202142
44604,343054,202143
44605,343054,202144
44606,343054,202145
44607,343054,202146
44608,343054,202147
44609,343054,202148
44610,343054,202149
44611,343054,202150
44612,343054,202151
44613,343054,202152
44614,343054,202153
44615,343054,202154
44616,343054,202155
44617,343054,202156
44618,343054,202157
44619,343054,202158
44620,343054,202159
44621,343054,202160
44622,343054,202161
44623,343054,202162
44624,343054,202163
44625,343054,202164
44626,343054,202165
44627,343054,202166
44628,343054,202167
44629,343054,202168
44630,343054,202169
44631,343054,202170
44632,343054,202171
44633,343054,202172
44634,343054,202173
44635,343054,202174
44636,343054,202175
44637,343054,202176
44638,343054,202177
44639,343054,202178
44640,343054,202179
44641,343054,202180
44642,343054,202181
44643,343054,202182
44644,343054,202183
44645,343054,202184
44646,343054,202185
44647,343054,202186
44648,343054,202187
44649,343054,202188
44650,343054,202189
44651,343054,202190
44652,343054,202191
44653,343054,202192
44654,343054,202193
44655,343054,202194
44656,343054,202195
44657,343054,202196
44658,343054,202197
44659,343054,202198
44660,343054,202199
44661,343054,202200
44662,343054,202201
44663,343054,202202
44664,343054,202203
44665,343054,202204
44666,343054,202205
44667,343054,202206
44668,343054,202207
44669,343054,202208
44670,343054,202209
44671,343054,202210
44672,343054,202211
44673,343054,202212
44674,343054,202213
44675,343054,202214
44676,343054,202215
44677,343054,202216
44678,343054,202217
44679,343054,202218
44680,343054,202219
44681,343054,202220
44682,343054,202221
44683,343054,202222
44684,343054,202223
44685,343054,202224
44686,343054,202225
44687,343054,202226
44688,343054,202227
44689,343054,202228
44690,343054,202229
44691,343054,202230
44692,343054,202231
44693,343054,202232
44694,343055,202051
44695,343055,202052
44696,343055,202053
44697,343055,202054
44698,343055,202055
44699,343055,202056
44700,343055,202057
44701,343055,202058
44702,343055,202059
44703,343055,202060
44704,343055,202061
44705,343055,202062
44706,343055,202063
44707,343055,202064
44708,343055,202065
44709,343055,202066
44710,343055,202067
44711,343055,202068
44712,343055,202069
44713,343055,202070
44714,343055,202071
44715,343055,202072
44716,343055,202073
44717,343055,202074
44718,343055,202075
44719,343055,202076
44720,343055,202077
44721,343055,202078
44722,343055,202079
44723,343055,202080
44724,343055,202081
44725,343055,202082
44726,343055,202083
44727,343055,202084
44728,343055,202085
44729,343055,202086
44730,343055,202087
44731,343055,202088
44732,343055,202089
44733,343055,202090
44734,343055,202091
44735,343055,202092
44736,343055,202093
44737,343055,202094
44738,343055,202095
44739,343055,202096
44740,343055,202097
44741,343055,202098
44742,343055,202099
44743,343055,202100
44744,343055,202101
44745,343055,202102
44746,343055,202103
44747,343055,202104
44748,343055,202105
44749,343055,202106
44750,343055,202107
44751,343055,202108
44752,343055,202109
44753,343055,202110
44754,343055,202111
44755,343055,202112
44756,343055,202113
44757,343055,202114
44758,343055,202115
44759,343055,202116
44760,343055,202117
44761,343055,202118
44762,343055,202119
44763,343055,202120
44764,343055,202121
44765,343055,202122
44766,343055,202123
44767,343055,202124
44768,343055,202125
44769,343055,202126
44770,343055,202127
44771,343055,202128
44772,343055,202129
44773,343055,202130
44774,343055,202131
44775,343055,202132
44776,343055,202133
44777,343055,202134
44778,343055,202135
44779,343055,202136
44780,343055,202137
44781,343055,202138
44782,343055,202139
44783,343055,202140
44784,343055,202141
44785,343055,202142
44786,343055,202143
44787,343055,202144
44788,343055,202145
44789,343055,202146
44790,343055,202147
44791,343055,202148
44792,343055,202149
44793,343055,202150
44794,343055,202151
44795,343055,202152
44796,343055,202153
44797,343055,202154
44798,343055,202155
44799,343055,202156
44800,343055,202157
44801,343055,202158
44802,343055,202159
44803,343055,202160
44804,343055,202161
44805,343055,202162
44806,343055,202163
44807,343055,202164
44808,343055,202165
44809,343055,202166
44810,343055,202167
44811,343055,202168
44812,343055,202169
44813,343055,202170
44814,343055,202171
44815,343055,202172
44816,343055,202173
44817,343055,202174
44818,343055,202175
44819,343055,202176
44820,343055,202177
44821,343055,202178
44822,343055,202179
44823,343055,202180
44824,343055,202181
44825,343055,202182
44826,343055,202183
44827,343055,202184
44828,343055,202185
44829,343055,202186
44830,343055,202187
44831,343055,202188
44832,343055,202189
44833,343055,202190
44834,343055,202191
44835,343055,202192
44836,343055,202193
