,X,Y
1665,10968,6986
1666,10968,6987
1667,10968,6988
1668,10968,6989
1669,10968,6990
1670,10968,6991
1671,10968,6992
1672,10968,6993
1673,10968,6994
1674,10968,6995
1675,10968,6996
1676,10968,6997
1677,10968,6998
1678,10968,6999
1679,10968,7000
1680,10968,7001
1681,10968,7002
1682,10968,7003
1683,10968,7004
1684,10968,7005
